elapsed_time,accuracy
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10036999998897314
576.0,0.10083249998897315
596.0,0.10129499998897315
616.0,0.10175749998897314
636.0,0.10221999998897315
656.0,0.10268249998897314
676.0,0.10314499998897314
696.0,0.10360749998897315
716.0,0.10271333336273829
736.0,0.10148000002940497
756.0,0.10024666669607163
776.0,0.10211692301383386
796.0,0.1047630768599877
816.0,0.10740923070614154
836.0,0.11648206862383875
856.0,0.13081310310659738
876.0,0.145144137589356
896.0,0.15947517207211462
916.0,0.17380620655487322
936.0,0.18813724103763185
956.0,0.20246827552039048
976.0,0.21287714282717024
996.0,0.21413428568431309
1016.0,0.21539142854145593
1036.0,0.2166485713985988
1056.0,0.21790571425574165
1076.0,0.21916285711288452
1096.0,0.22041999997002737
1116.0,0.22242615375665517
1136.0,0.22617999991050133
1156.0,0.2299338460643475
1176.0,0.23403862043282084
1196.0,0.24481103422592426
1216.0,0.2555834480190277
1236.0,0.26635586181213117
1256.0,0.2771282756052346
1276.0,0.28790068939833807
1296.0,0.29867310319144147
1316.0,0.3094455169845449
1336.0,0.3166285712787083
1356.0,0.3229142855644226
1376.0,0.3291999998501369
1396.0,0.3354857141358512
1416.0,0.3417714284215655
1436.0,0.3480571427072798
1456.0,0.35434285699299406
1476.0,0.3433661542107509
1496.0,0.3280738465184432
1516.0,0.3127815388261355
1536.0,0.3110510342594673
1556.0,0.3204165515008466
1576.0,0.32978206874222593
1596.0,0.3391475859836052
1616.0,0.3485131032249845
1636.0,0.3578786204663639
1656.0,0.36724413770774317
1676.0,0.3733800000333786
1696.0,0.3719800000333786
1716.0,0.3705800000333786
1736.0,0.3691800000333786
1756.0,0.3677800000333786
1776.0,0.36638000003337856
1796.0,0.36498000003337855
1816.0,0.36082909116109185
1836.0,0.3502593941913949
1856.0,0.33968969722169795
1876.0,0.32912000025200094
1896.0,0.318550303282304
1916.0,0.30798060631260704
1936.0,0.29741090934291003
1956.0,0.2868412123732131
1976.0,0.2779499994516378
1996.0,0.3009499994516377
2016.0,0.3239499994516376
2036.0,0.3469499994516375
2056.0,0.3699499994516374
2076.0,0.39294999945163733
2096.0,0.41489478256349976
2116.0,0.41679043473741284
2136.0,0.41868608691132586
2156.0,0.42058173908523894
2176.0,0.42247739125915196
2196.0,0.424373043433065
2216.0,0.42626869560697805
2236.0,0.4281643477808911
2256.0,0.43005999995480415
2276.0,0.43195565212871717
2296.0,0.4338513043026302
2316.0,0.43574695647654327
2336.0,0.4351425000631809
2356.0,0.4324925000631809
2376.0,0.4298425000631809
2396.0,0.42719250006318094
2416.0,0.42454250006318095
2436.0,0.42189250006318096
2456.0,0.4254813331260681
2476.0,0.43417466645940145
2496.0,0.4428679997927348
2516.0,0.4515613331260681
2536.0,0.4641799996757507
2556.0,0.4777799996757507
2576.0,0.4913799996757507
2596.0,0.5037700002527237
2616.0,0.4931700002527237
2636.0,0.4825700002527237
2656.0,0.4719700002527237
2676.0,0.4613700002527237
2696.0,0.4514979999055862
2716.0,0.4554579999055862
2736.0,0.45941799990558624
2756.0,0.46337799990558626
2776.0,0.4673379999055863
2796.0,0.471337333220164
2816.0,0.47608399988683064
2836.0,0.4808306665534973
2856.0,0.485577333220164
2876.0,0.4906519998607636
2896.0,0.49649199986076353
2916.0,0.5023319998607636
2936.0,0.5081719998607636
2956.0,0.5140119998607635
2976.0,0.5198519998607636
2996.0,0.5256919998607635
3016.0,0.5315319998607635
3036.0,0.5373719998607636
3056.0,0.5432119998607635
3076.0,0.5490519998607635
3096.0,0.5543733334414164
3116.0,0.5498400001080831
3136.0,0.5453066667747498
3156.0,0.541516922830435
3176.0,0.5518553843688965
3196.0,0.562193845907358
3216.0,0.5725323074458195
3236.0,0.5750430769098722
3256.0,0.5755969230637183
3276.0,0.5761507692175646
3296.0,0.5772524999630452
3316.0,0.5788024999630451
3336.0,0.5803524999630452
3356.0,0.5819024999630451
3376.0,0.5834524999630452
3396.0,0.5850024999630451
3416.0,0.5865524999630451
3436.0,0.5881024999630451
3456.0,0.5883072000213623
3476.0,0.5874112000213623
3496.0,0.5865152000213624
3516.0,0.5856192000213624
3536.0,0.5847232000213624
3556.0,0.5838272000213623
3576.0,0.5718160009047191
3596.0,0.5338693342380524
3616.0,0.4959226675713857
3636.0,0.457976000904719
3656.0,0.4469319997385199
3676.0,0.4578992724657926
3696.0,0.4688665451930653
3716.0,0.479833817920338
3736.0,0.49080109064761074
3756.0,0.5017683633748835
3776.0,0.5127356361021562
3796.0,0.5237029088294289
3816.0,0.5346701815567017
3836.0,0.5456374542839744
3856.0,0.5566047270112471
3876.0,0.5675719997385198
3896.0,0.5785392724657925
3916.0,0.5895065451930653
3936.0,0.5901000000476837
3956.0,0.5881000000476837
3976.0,0.5861000000476837
3996.0,0.5844616665418944
4016.0,0.5896949998752277
4036.0,0.594928333208561
4056.0,0.5999151724065583
4076.0,0.6002186206824204
4096.0,0.6005220689582824
4116.0,0.6008255172341446
4136.0,0.6011289655100066
4156.0,0.6014324137858686
4176.0,0.6017358620617307
4196.0,0.6020393103375928
4216.0,0.6023427586134549
4236.0,0.6026462068893169
4256.0,0.602949655165179
4276.0,0.603253103441041
4296.0,0.6035565517169031
4316.0,0.6038599999927652
4336.0,0.6041634482686272
4356.0,0.6045566666555404
4376.0,0.6050233333222071
4396.0,0.6054899999888738
4416.0,0.6080599998976968
4436.0,0.6123509089886059
4456.0,0.616641818079515
4476.0,0.6224919998512268
4496.0,0.6287319998512269
4516.0,0.6349719998512269
4536.0,0.640928124986589
4556.0,0.6414906249865889
4576.0,0.642053124986589
4596.0,0.642615624986589
4616.0,0.643178124986589
4636.0,0.6437406249865889
4656.0,0.6443031249865889
4676.0,0.644865624986589
4696.0,0.6452918182334033
4716.0,0.643128181869767
4736.0,0.6409645455061306
4756.0,0.6388009091424942
4776.0,0.6366372727788578
4796.0,0.6344736364152215
4816.0,0.6362912498790025
4836.0,0.6413662498790026
4856.0,0.6464412498790025
4876.0,0.6515162498790026
4896.0,0.6526862500482798
4916.0,0.6506612500482798
4936.0,0.6486362500482797
4956.0,0.6466112500482798
4976.0,0.6445862500482797
4996.0,0.6425612500482797
5016.0,0.6405362500482797
5036.0,0.6385112500482797
5056.0,0.6392199999297749
5076.0,0.6421654544752294
5096.0,0.645110909020684
5116.0,0.6480563635661385
5136.0,0.6510018181115931
5156.0,0.6537916666706404
5176.0,0.6536250000039737
5196.0,0.6534583333373071
5216.0,0.6532916666706403
5236.0,0.6531250000039737
5256.0,0.652958333337307
5276.0,0.6527916666706404
5296.0,0.6526250000039737
5316.0,0.6524583333373071
5336.0,0.6522916666706403
5356.0,0.6521250000039737
5376.0,0.651958333337307
5396.0,0.6517300000333787
5416.0,0.6503300000333786
5436.0,0.6489300000333786
5456.0,0.6475300000333786
5476.0,0.6461300000333786
5496.0,0.6447300000333787
5516.0,0.644461428555761
5536.0,0.645118571412904
5556.0,0.6457757142700468
5576.0,0.6464328571271897
5596.0,0.6470899999843325
5616.0,0.6477471428414754
5636.0,0.6484042856986183
5656.0,0.6513839998836518
5676.0,0.6562639998836518
5696.0,0.6611439998836518
5716.0,0.6660239998836518
5736.0,0.6709039998836518
5756.0,0.6723200000338121
5776.0,0.6709018182156303
5796.0,0.6694836363974485
5816.0,0.6680654545792667
5836.0,0.6666472727610848
5856.0,0.6653099999952317
5876.0,0.6655099999952316
5896.0,0.6657099999952316
5916.0,0.6659099999952316
5936.0,0.6661099999952316
5956.0,0.6663099999952315
5976.0,0.6665099999952316
5996.0,0.6666980000009536
6016.0,0.6666580000009537
6036.0,0.6666180000009536
6056.0,0.6665780000009537
6076.0,0.6665380000009536
6096.0,0.6666763635522669
6116.0,0.6702036362795396
6136.0,0.6737309090068123
6156.0,0.677258181734085
6176.0,0.6807854544613577
6196.0,0.6843127271886305
6216.0,0.6849257143279484
6236.0,0.6831542857565198
6256.0,0.6813828571850913
6276.0,0.6796114286136626
6296.0,0.6778400000422341
6316.0,0.6760685714708056
6336.0,0.674297142899377
6356.0,0.6742699999666214
6376.0,0.6756699999666214
6396.0,0.6770699999666213
6416.0,0.6780519999847412
6436.0,0.6786919999847412
6456.0,0.6793319999847411
6476.0,0.6799719999847412
6496.0,0.6806119999847412
6516.0,0.6812519999847412
6536.0,0.6818919999847411
6556.0,0.6825
6576.0,0.6825
6596.0,0.6825
6616.0,0.6825
6636.0,0.6825
6656.0,0.6825
6676.0,0.6825
6696.0,0.6826479999294282
6716.0,0.6856079999294281
6736.0,0.6885679999294281
6756.0,0.6915279999294281
6776.0,0.6928888889454029
6796.0,0.6905185185750325
6816.0,0.6881481482046622
6836.0,0.6857777778342918
6856.0,0.6834074074639215
6876.0,0.681037037093551
6896.0,0.6786666667231807
6916.0,0.6777649999928475
6936.0,0.6780649999928474
6956.0,0.6783649999928474
6976.0,0.6786649999928475
6996.0,0.6789649999928474
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.1
576.0,0.1
596.0,0.1
616.0,0.1
636.0,0.1
656.0,0.1
676.0,0.1
696.0,0.1
716.0,0.1
736.0,0.1
756.0,0.1
776.0,0.11309714227165495
796.0,0.12946857084308352
816.0,0.1458399994145121
836.0,0.15593448292140302
856.0,0.151382758783472
876.0,0.14683103464554095
896.0,0.14227931050760992
916.0,0.13772758636967886
936.0,0.13317586223174782
956.0,0.1286241380938168
976.0,0.12427777779367234
996.0,0.1238333333492279
1016.0,0.12338888890478346
1036.0,0.12294444446033902
1056.0,0.12250000001589458
1076.0,0.12205555557145012
1096.0,0.12161111112700568
1116.0,0.13490285552127074
1136.0,0.18024571266412787
1156.0,0.22558856980698502
1176.0,0.2709314269498422
1196.0,0.2797131034611012
1216.0,0.279354482771446
1236.0,0.2789958620817908
1256.0,0.27863724139213564
1276.0,0.27827862070248044
1296.0,0.27792000001282524
1316.0,0.2775613793231701
1336.0,0.27647111117151046
1356.0,0.27478222228262156
1376.0,0.2730933333937327
1396.0,0.2714044445048438
1416.0,0.2697155556159549
1436.0,0.26802666672706604
1456.0,0.26633777783817714
1476.0,0.24755428653887315
1496.0,0.2244971436817303
1516.0,0.2014400008245874
1536.0,0.19075793038384686
1556.0,0.20895103383212274
1576.0,0.2271441372803986
1596.0,0.24533724072867447
1616.0,0.2635303441769503
1636.0,0.28172344762522616
1656.0,0.299916551073502
1676.0,0.3168029632469459
1696.0,0.30886222250620515
1716.0,0.30092148176546446
1736.0,0.29298074102472377
1756.0,0.285040000283983
1776.0,0.2770992595432423
1796.0,0.26915851880250163
1816.0,0.2694447051856095
1836.0,0.28892705812678593
1856.0,0.30840941106796244
1876.0,0.3278917640091389
1896.0,0.3466299998354911
1916.0,0.35122999983549114
1936.0,0.35582999983549113
1956.0,0.3604299998354911
1976.0,0.3650299998354911
1996.0,0.36962999983549116
2016.0,0.37422999983549116
2036.0,0.37781499990148976
2056.0,0.3805695453560352
2076.0,0.38332409081058066
2096.0,0.3860786362651261
2116.0,0.3888331817196716
2136.0,0.391587727174217
2156.0,0.3943422726287625
2176.0,0.39709681808330793
2196.0,0.3998513635378534
2216.0,0.40260590899239884
2236.0,0.4053604544469443
2256.0,0.40644769231759587
2276.0,0.4061707692406728
2296.0,0.4058938461637497
2316.0,0.4056169230868266
2336.0,0.40534000000990356
2356.0,0.4050630769329805
2376.0,0.404646363746253
2396.0,0.40157363647352573
2416.0,0.39850090920079845
2436.0,0.39542818192807117
2456.0,0.39235545465534394
2476.0,0.38928272738261666
2496.0,0.3906399998218362
2516.0,0.39562181800365437
2536.0,0.40060363618547257
2556.0,0.40558545436729077
2576.0,0.4105672725491089
2596.0,0.4157524996763466
2616.0,0.4248024996763466
2636.0,0.4338524996763466
2656.0,0.4429024996763466
2676.0,0.4519524996763466
2696.0,0.4610024996763466
2716.0,0.46948000008583074
2736.0,0.4670800000858308
2756.0,0.46468000008583077
2776.0,0.4598523080675421
2796.0,0.44936000037523444
2816.0,0.43886769268292675
2836.0,0.42923294093833236
2856.0,0.43589176446774414
2876.0,0.44255058799715585
2896.0,0.4492094115265676
2916.0,0.4558682350559794
2936.0,0.45907199991631503
2956.0,0.46141199991631504
2976.0,0.46375199991631505
2996.0,0.46609199991631506
3016.0,0.468431999916315
3036.0,0.470771999916315
3056.0,0.47311199991631503
3076.0,0.47545199991631504
3096.0,0.47779199991631505
3116.0,0.48013199991631506
3136.0,0.4847599998140334
3156.0,0.4899599998140334
3176.0,0.4951599998140334
3196.0,0.50059444409079
3216.0,0.5104833329796788
3236.0,0.5203722218685678
3256.0,0.5302611107574566
3276.0,0.5401499996463455
3296.0,0.5448913513324067
3316.0,0.5454210810621364
3336.0,0.5459508107918661
3356.0,0.5464805405215959
3376.0,0.5470102702513256
3396.0,0.5475399999810554
3416.0,0.548069729710785
3436.0,0.5485994594405148
3456.0,0.5491291891702446
3476.0,0.5474600002431871
3496.0,0.5406600002431871
3516.0,0.5338600002431871
3536.0,0.5270600002431871
3556.0,0.5181455559362308
3576.0,0.5075011114917863
3596.0,0.49685666704734194
3616.0,0.4862122226028975
3636.0,0.4765049997103213
3656.0,0.4846049997103213
3676.0,0.4927049997103213
3696.0,0.5008049997103213
3716.0,0.5089049997103213
3736.0,0.5170049997103213
3756.0,0.5251049997103213
3776.0,0.5331824997264145
3796.0,0.5408324997264146
3816.0,0.5484824997264145
3836.0,0.5561324997264145
3856.0,0.5637824997264145
3876.0,0.5714324997264145
3896.0,0.5784804349396541
3916.0,0.574089130591828
3936.0,0.5696978262440019
3956.0,0.5653065218961758
3976.0,0.5609152175483497
3996.0,0.5565239132005236
4016.0,0.5521326088526975
4036.0,0.5477413045048714
4056.0,0.5433500001570453
4076.0,0.5389586958092192
4096.0,0.5345673914613931
4116.0,0.530176087113567
4136.0,0.5325174997192621
4156.0,0.5403674997192621
4176.0,0.5482174997192621
4196.0,0.5560674997192622
4216.0,0.5639174997192622
4236.0,0.5717674997192621
4256.0,0.5784599997945266
4276.0,0.5842054543399811
4296.0,0.5899509088854356
4316.0,0.5925171427937916
4336.0,0.5942885713652202
4356.0,0.5960599999366487
4376.0,0.5978314285080774
4396.0,0.5996028570795059
4416.0,0.6013742856509345
4436.0,0.6031457142223631
4456.0,0.6049171427937916
4476.0,0.6064475001090766
4496.0,0.6033975001090766
4516.0,0.6003475001090766
4536.0,0.5972975001090766
4556.0,0.5942475001090766
4576.0,0.5911975001090766
4596.0,0.5886183331056436
4616.0,0.5949849997723103
4636.0,0.601351666438977
4656.0,0.6078177774789599
4676.0,0.6161733330345154
4696.0,0.6245288885900709
4716.0,0.6328844441456265
4736.0,0.6412399997011821
4756.0,0.6429787501314282
4776.0,0.6393037501314283
4796.0,0.6356287501314283
4816.0,0.6319537501314282
4836.0,0.6282558334662517
4856.0,0.624539166799585
4876.0,0.6208225001329183
4896.0,0.6171058334662517
4916.0,0.613389166799585
4936.0,0.6096725001329183
4956.0,0.6086453332913716
4976.0,0.609818666624705
4996.0,0.6109919999580383
5016.0,0.6121653332913717
5036.0,0.613338666624705
5056.0,0.6145119999580383
5076.0,0.6156853332913717
5096.0,0.6172424996834993
5116.0,0.6260924996834993
5136.0,0.6349424996834994
5156.0,0.6437924996834994
5176.0,0.6518991668818395
5196.0,0.6458825002151728
5216.0,0.6398658335485061
5236.0,0.6338491668818395
5256.0,0.6278325002151728
5276.0,0.6218158335485061
5296.0,0.616220434696467
5316.0,0.618629130348641
5336.0,0.6210378260008148
5356.0,0.6234465216529887
5376.0,0.6258552173051627
5396.0,0.6282639129573366
5416.0,0.6306726086095105
5436.0,0.6330813042616844
5456.0,0.6354899999138583
5476.0,0.6378986955660323
5496.0,0.6403073912182062
5516.0,0.6427160868703801
5536.0,0.6424670589102016
5556.0,0.6400435294984369
5576.0,0.6376200000866722
5596.0,0.6351964706749075
5616.0,0.6346899998581409
5636.0,0.6386566665248076
5656.0,0.6426233331914742
5676.0,0.6461960974660733
5696.0,0.6488497560026587
5716.0,0.6515034145392441
5736.0,0.6541570730758295
5756.0,0.6568107316124148
5776.0,0.6594643901490002
5796.0,0.6621180486855855
5816.0,0.6647717072221709
5836.0,0.6674253657587563
5856.0,0.6700790242953416
5876.0,0.6723776472178628
5896.0,0.6679305883943333
5916.0,0.6634835295708039
5936.0,0.6590364707472744
5956.0,0.6545894119237451
5976.0,0.6544630768889647
5996.0,0.6554169230428109
6016.0,0.656370769196657
6036.0,0.6596495236242386
6056.0,0.664830476005191
6076.0,0.6700114283861434
6096.0,0.6751923807670958
6116.0,0.680373333148048
6136.0,0.6833338776304284
6156.0,0.6811134694671631
6176.0,0.6788930613038978
6196.0,0.6766726531406325
6216.0,0.6744522449773672
6236.0,0.6722318368141019
6256.0,0.6700114286508366
6276.0,0.6677910204875713
6296.0,0.665570612324306
6316.0,0.6633502041610407
6336.0,0.6611297959977753
6356.0,0.65890938783451
6376.0,0.6569485713223049
6396.0,0.6599199998937335
6416.0,0.662891428465162
6436.0,0.6658628570365906
6456.0,0.6688342856080192
6476.0,0.6718057141794477
6496.0,0.6735733332808812
6516.0,0.6750399999475479
6536.0,0.6765066666142145
6556.0,0.6779412499704957
6576.0,0.6787662499704956
6596.0,0.6795912499704957
6616.0,0.6804162499704957
6636.0,0.6813366665689151
6656.0,0.6840699999022484
6676.0,0.6868033332355817
6696.0,0.6895366665689151
6716.0,0.6922699999022484
6736.0,0.693405714291845
6756.0,0.6932342857204165
6776.0,0.6930628571489879
6796.0,0.6928914285775594
6816.0,0.6927200000061308
6836.0,0.6935919998817444
6856.0,0.696898666548411
6876.0,0.7002053332150777
6896.0,0.7035119998817444
6916.0,0.7040876471181476
6936.0,0.7024288235887359
6956.0,0.7007700000593241
6976.0,0.6991111765299124
6996.0,0.6974523530005006
