elapsed_time,accuracy
6576.0,69.14014813958273
6596.0,69.28385184328644
6616.0,69.42755554699013
6636.0,69.57125925069386
6656.0,69.41741177830977
6676.0,69.18917648419212
6696.0,68.96094119007448
6716.0,68.73270589595683
6736.0,68.7264615280078
6756.0,68.90184614339242
6776.0,69.07723075877703
6796.0,69.25261537416165
6816.0,69.42799998954627
6836.0,69.60338460493088
6856.0,69.77416666169961
6876.0,69.85749999503295
6896.0,69.94083332836628
6916.0,70.01633333770434
6936.0,69.94300000437102
6956.0,69.86966667103768
6976.0,69.79633333770434
6996.0,69.723000004371
7016.0,69.64966667103766
7036.0,69.57633333770434
7056.0,69.503000004371
7076.0,69.44171428877966
7096.0,69.39028571735109
7116.0,69.33885714592253
7136.0,69.28742857449396
7156.0,69.23600000306539
7176.0,69.18457143163681
7196.0,69.13314286020824
7216.0,69.23466665315628
7236.0,69.46133331982296
7256.0,69.68799998648961
7276.0,69.91466665315629
7296.0,70.13680768419229
7316.0,70.27296153034615
7336.0,70.40911537649998
7356.0,70.54526922265383
7376.0,70.68142306880767
7396.0,70.81757691496152
7416.0,70.95373076111537
7436.0,71.08988460726921
7456.0,71.22603845342306
7476.0,71.3621922995769
7496.0,71.49834614573075
7516.0,71.6344999918846
7536.0,71.77065383803844
7556.0,71.87977780188454
7576.0,71.47533335744009
7596.0,71.07088891299566
7616.0,70.66644446855122
7636.0,70.26200002410677
7656.0,70.08211538438613
7676.0,70.08596153823228
7696.0,70.08980769207844
7716.0,70.09365384592459
7736.0,70.09749999977075
7756.0,70.1013461536169
7776.0,70.10519230746306
7796.0,70.10903846130921
7816.0,70.11288461515537
7836.0,70.11673076900152
7856.0,70.12057692284768
7876.0,70.12442307669383
7896.0,70.12826923053998
7916.0,70.18133332777023
7936.0,70.27466666110357
7956.0,70.3679999944369
7976.0,70.46133332777023
7996.0,70.55758332429329
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.0
576.0,10.0
596.0,10.0
616.0,10.0
636.0,10.0
656.0,10.0
676.0,10.0
696.0,10.0
716.0,10.0
736.0,10.0
756.0,10.0
776.0,10.0
796.0,10.057081072008287
816.0,10.24735134227856
836.0,10.437621612548828
856.0,10.6278918828191
876.0,10.818162153089368
896.0,11.00843242335964
916.0,11.198702693629908
936.0,11.38897296390018
956.0,11.579243234170448
976.0,11.957142669132754
996.0,15.899999811989908
1016.0,19.842856954847054
1036.0,23.785714097704204
1056.0,24.830000063289294
1076.0,23.50272733601657
1096.0,22.17545460874384
1116.0,20.848181881471113
1136.0,19.52090915419839
1156.0,18.311764656515685
1176.0,19.347058774162743
1196.0,20.382352891809802
1216.0,21.417647009456857
1236.0,22.45294112710392
1256.0,23.488235244750978
1276.0,24.523529362398037
1296.0,25.558823480045096
1316.0,26.59411759769215
1336.0,28.122285622188027
1356.0,30.053714193616592
1376.0,31.985142765045165
1396.0,33.78236367225647
1416.0,33.0296363995292
1436.0,32.276909126801925
1456.0,31.52418185407465
1476.0,30.771454581347378
1496.0,30.018727308620107
1516.0,29.957588211227865
1536.0,30.462294093580805
1556.0,30.966999975933753
1576.0,31.47170585828669
1596.0,31.976411740639634
1616.0,32.48111762299257
1636.0,32.985823505345515
1656.0,33.49052938769845
1676.0,34.01785709721701
1696.0,34.97499995435987
1716.0,35.93214281150273
1736.0,36.889285668645584
1756.0,38.12024993062019
1776.0,39.575249930620195
1796.0,41.030249930620194
1816.0,42.48524993062019
1836.0,42.38173339907328
1856.0,41.003066732406616
1876.0,39.62440006573995
1896.0,38.24573339907328
1916.0,38.0979999923706
1936.0,38.25799999237061
1956.0,38.4179999923706
1976.0,38.57799999237061
1996.0,38.737999992370604
2016.0,38.8979999923706
2036.0,39.057999992370604
2056.0,39.21799999237061
2076.0,39.377999992370604
2096.0,39.56051609992981
2116.0,40.170838680574974
2136.0,40.781161261220134
2156.0,41.39148384186529
2176.0,42.00180642251045
2196.0,42.612129003155616
2216.0,43.222451583800776
2236.0,43.83277416444594
2256.0,44.467428538458684
2276.0,45.15885710988726
2296.0,45.850285681315825
2316.0,46.541714252744406
2336.0,46.752347821774684
2356.0,46.84278260438338
2376.0,46.933217386992084
2396.0,47.02365216960078
2416.0,47.11408695220947
2436.0,47.21312498748303
2456.0,47.47562498748302
2476.0,47.73812498748302
2496.0,48.00062498748302
2516.0,48.24522581100464
2536.0,48.1497419400369
2556.0,48.05425806906916
2576.0,47.95877419810141
2596.0,47.863290327133676
2616.0,47.76780645616593
2636.0,47.67232258519819
2656.0,47.57683871423045
2676.0,47.43800001144409
2696.0,47.198000011444094
2716.0,46.95800001144409
2736.0,46.7180000114441
2756.0,46.478000011444095
2776.0,46.23800001144409
2796.0,46.766624944806104
2816.0,47.9241249448061
2836.0,49.0816249448061
2856.0,50.2391249448061
2876.0,50.80399999618531
2896.0,50.8839999961853
2916.0,50.96399999618531
2936.0,51.043999996185306
2956.0,51.12399999618531
2976.0,51.20399999618531
2996.0,51.2839999961853
3016.0,51.363999996185306
3036.0,51.33965217631796
3056.0,51.289217393709265
3076.0,51.238782611100575
3096.0,51.18834782849188
3116.0,51.137913045883174
3136.0,51.11837497293949
3156.0,51.685874972939494
3176.0,52.25337497293949
3196.0,52.82087497293949
3216.0,53.360967741012566
3236.0,53.38032257972225
3256.0,53.39967741843192
3276.0,53.41903225714161
3296.0,53.43838709585128
3316.0,53.457741934560964
3336.0,53.47709677327064
3356.0,53.49645161198031
3376.0,53.628909072009
3396.0,54.02527270837264
3416.0,54.42163634473628
3436.0,54.88599997520447
3456.0,55.405999975204466
3476.0,55.92599997520446
3496.0,56.1871764682321
3516.0,56.236588232937976
3536.0,56.28599999764386
3556.0,56.33541176234974
3576.0,56.38482352705563
3596.0,56.43423529176152
3616.0,56.48364705646739
3636.0,56.53305882117328
3656.0,56.58247058587915
3676.0,56.63188235058504
3696.0,56.681294115290925
3716.0,56.730705879996805
3736.0,56.780117644702685
3756.0,57.41821048887156
3776.0,58.20347364676629
3796.0,58.98873680466104
3816.0,59.77399996255577
3836.0,60.546333308219936
3856.0,61.0729999748866
3876.0,61.59966664155326
3896.0,62.10107692204989
3916.0,62.122615383588354
3936.0,62.144153845126816
3956.0,62.16569230666528
3976.0,62.18723076820374
3996.0,62.2087692297422
4016.0,62.230307691280665
4036.0,62.25184615281913
4056.0,62.27338461435758
4076.0,62.294923075896044
4096.0,62.2582105345475
4116.0,62.08557895560013
4136.0,61.91294737665276
4156.0,61.74031579770539
4176.0,61.56768421875803
4196.0,61.90653329722087
4216.0,62.663866630554196
4236.0,63.42119996388753
4256.0,64.17853329722087
4276.0,64.23666667222977
4296.0,64.1200000055631
4316.0,64.00333333889643
4336.0,63.886666672229765
4356.0,63.7700000055631
4376.0,63.65333333889643
4396.0,63.53666667222977
4416.0,63.420000005563104
4436.0,63.30333333889644
4456.0,63.41599999189377
4476.0,63.58599999189377
4496.0,63.75599999189377
4516.0,63.92599999189377
4536.0,64.09599999189378
4556.0,64.26599999189376
4576.0,64.43599999189377
4596.0,64.60599999189377
4616.0,64.56000000476837
4636.0,64.46000000476837
4656.0,64.36000000476837
4676.0,64.26000000476837
4696.0,64.16000000476836
4716.0,64.11924999535084
4736.0,64.21674999535084
4756.0,64.31424999535083
4776.0,64.41174999535085
4796.0,64.58762498289346
4816.0,64.94637498289347
4836.0,65.30512498289347
4856.0,65.66387498289346
4876.0,66.02262498289346
4896.0,66.38137498289348
4916.0,66.74012498289346
4936.0,67.09887498289346
4956.0,67.31400000572204
4976.0,67.19400000572205
4996.0,67.07400000572204
5016.0,66.95400000572205
5036.0,66.83400000572205
5056.0,66.71400000572206
5076.0,66.59400000572204
5096.0,66.47400000572205
5116.0,66.21776924830218
5136.0,65.85007694060985
5156.0,65.48238463291756
5176.0,65.11469232522525
5196.0,64.74700001753293
5216.0,64.37930770984063
5236.0,64.05799997329711
5256.0,64.61799997329712
5276.0,65.17799997329712
5296.0,65.73799997329712
5316.0,66.2077930910834
5336.0,66.46710343591099
5356.0,66.72641378073857
5376.0,66.98572412556616
5396.0,67.24503447039373
5416.0,67.50434481522133
5436.0,67.76365516004891
5456.0,68.00692307985746
5476.0,67.94538461831901
5496.0,67.88384615678054
5516.0,67.82230769524207
5536.0,67.76076923370363
5556.0,67.69923077216515
5576.0,67.63769231062669
5596.0,67.90071426051004
5616.0,68.42928568908147
5636.0,68.95785711765289
5656.0,69.45953333377838
5676.0,69.45020000044505
5696.0,69.4408666671117
5716.0,69.43153333377839
5736.0,69.42220000044505
5756.0,69.41286666711171
5776.0,69.40353333377838
5796.0,69.39420000044505
5816.0,69.3564500029087
5836.0,69.2954500029087
5856.0,69.2344500029087
5876.0,69.1734500029087
5896.0,69.1124500029087
5916.0,69.0514500029087
5936.0,68.9904500029087
5956.0,68.9294500029087
5976.0,68.8684500029087
5996.0,68.8074500029087
6016.0,68.98166664918264
6036.0,69.3483333158493
6056.0,69.71499998251596
6076.0,69.86777777883742
6096.0,69.8455555566152
6116.0,69.82333333439297
6136.0,69.80111111217074
6156.0,69.78624999403952
6176.0,69.91124999403954
6196.0,70.03624999403954
6216.0,70.16124999403954
6236.0,70.28624999403954
6256.0,70.41124999403954
6276.0,70.53624999403954
6296.0,70.66124999403954
6316.0,70.78624999403954
6336.0,70.91124999403954
6356.0,70.99883336305619
6376.0,70.37550002972284
6396.0,69.75216669638952
6416.0,69.18188886801401
6436.0,69.6196666457918
6456.0,70.05744442356956
6476.0,70.49522220134735
6496.0,70.93299997912513
6516.0,71.1006666692098
6536.0,71.04733333587647
6556.0,70.99400000254313
6576.0,70.94066666920979
6596.0,70.88733333587646
6616.0,70.83400000254314
6636.0,70.78066666920981
6656.0,70.96388234138489
6676.0,71.20623528256135
6696.0,71.44858822373783
6716.0,71.6909411649143
6736.0,71.59015386434702
6756.0,71.20861540280855
6776.0,70.8270769412701
6796.0,70.44553847973162
6816.0,70.06400001819317
6836.0,69.68246155665472
6856.0,69.35133330345154
6876.0,69.9779999701182
6896.0,70.60466663678487
6916.0,71.1976666688919
6936.0,71.15100000222525
6956.0,71.10433333555856
6976.0,71.05766666889191
6996.0,71.01100000222524
7016.0,70.96433333555858
7036.0,70.91766666889191
7056.0,70.87100000222523
7076.0,70.80207143272672
7096.0,70.71492857558387
7116.0,70.62778571844102
7136.0,70.54064286129815
7156.0,70.4535000041553
7176.0,70.36635714701244
7196.0,70.27921428986959
7216.0,70.32433332602184
7236.0,70.47766665935517
7256.0,70.6309999926885
7276.0,70.78433332602184
7296.0,70.93315384314612
7316.0,70.99623076622304
7336.0,71.05930768929996
7356.0,71.12238461237688
7376.0,71.1854615354538
7396.0,71.24853845853072
7416.0,71.31161538160765
7436.0,71.37469230468457
7456.0,71.43776922776149
7476.0,71.50084615083841
7496.0,71.56392307391533
7516.0,71.62699999699225
7536.0,71.69007692006917
7556.0,71.76388887564342
7576.0,72.04166665342119
7596.0,72.31944443119896
7616.0,72.59722220897675
7636.0,72.87499998675452
7656.0,73.00846153772794
7676.0,73.02384615311256
7696.0,73.03923076849718
7716.0,73.05461538388178
7736.0,73.0699999992664
7756.0,73.08538461465102
7776.0,73.10076923003564
7796.0,73.11615384542026
7816.0,73.13153846080486
7836.0,73.14692307618948
7856.0,73.16230769157409
7876.0,73.1776923069587
7896.0,73.19307692234332
7916.0,73.07044445567661
7936.0,72.83488890012106
7956.0,72.5993333445655
7976.0,72.36377778900994
7996.0,72.14566666126252
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.0
576.0,10.0
596.0,10.0
616.0,10.0
636.0,10.0
656.0,10.0
676.0,10.0
696.0,10.0
716.0,10.0
736.0,10.0
756.0,10.0
776.0,10.0
796.0,10.043459454278688
816.0,10.188324319143554
836.0,10.33318918400842
856.0,10.478054048873284
876.0,10.622918913738149
896.0,10.767783778603013
916.0,10.912648643467879
936.0,11.057513508332743
956.0,11.202378373197607
976.0,11.462142769779492
996.0,13.90499991263664
1016.0,16.347857055493787
1036.0,18.790714198350933
1056.0,19.7050000120293
1076.0,19.36863637566566
1096.0,19.032272739302027
1116.0,18.695909102938387
1136.0,18.359545466574755
1156.0,18.089764670287874
1176.0,19.085058787934933
1196.0,20.080352905581993
1216.0,21.07564702322905
1236.0,22.07094114087611
1256.0,23.066235258523168
1276.0,24.061529376170228
1296.0,25.056823493817284
1316.0,26.052117611464343
1336.0,26.738857127325883
1356.0,27.173142841611597
1376.0,27.60742855589731
1396.0,28.097999944210073
1416.0,29.657999944210072
1436.0,31.217999944210074
1456.0,32.777999944210066
1476.0,34.33799994421007
1496.0,35.89799994421007
1516.0,36.24023531751071
1536.0,35.586117670451884
1556.0,34.93200002339306
1576.0,34.27788237633424
1596.0,33.62376472927542
1616.0,32.96964708221659
1636.0,32.31552943515777
1656.0,31.66141178809895
1676.0,31.133857075725306
1696.0,33.01099993286816
1716.0,34.88814279001102
1736.0,36.765285647153874
1756.0,37.64849999749661
1776.0,37.71849999749661
1796.0,37.78849999749661
1816.0,37.8584999974966
1836.0,38.38866663424173
1856.0,39.295333300908396
1876.0,40.20199996757506
1896.0,41.10866663424173
1916.0,41.38517948292463
1936.0,41.50415384189899
1956.0,41.62312820087335
1976.0,41.7421025598477
1996.0,41.861076918822064
2016.0,41.98005127779643
2036.0,42.09902563677078
2056.0,42.217999995745146
2076.0,42.3369743547195
2096.0,42.463548377406205
2116.0,42.734516119341684
2136.0,43.00548386127717
2156.0,43.27645160321266
2176.0,43.54741934514814
2196.0,43.81838708708363
2216.0,44.089354829019115
2236.0,44.360322570954594
2256.0,44.12828576455801
2276.0,42.72257147884372
2296.0,41.31685719312944
2316.0,39.91114290741515
2336.0,40.812608642785406
2356.0,42.290869512350625
2376.0,43.76913038191584
2396.0,45.24739125148106
2416.0,46.72565212104628
2436.0,48.11237501260639
2456.0,47.759875012606386
2476.0,47.40737501260639
2496.0,47.05487501260639
2516.0,46.73316128090889
2536.0,46.996387087360496
2556.0,47.25961289381211
2576.0,47.522838700263726
2596.0,47.786064506715334
2616.0,48.04929031316695
2636.0,48.312516119618564
2656.0,48.57574192607018
2676.0,48.71304348385853
2696.0,48.556521744728094
2716.0,48.400000005597654
2736.0,48.24347826646722
2756.0,48.08695652733679
2776.0,47.930434788206355
2796.0,48.90912493178244
2816.0,50.81662493178244
2836.0,52.724124931782434
2856.0,54.63162493178244
2876.0,55.21677421131442
2896.0,54.72000001776603
2916.0,54.22322582421765
2936.0,53.72645163066926
2956.0,53.229677437120884
2976.0,52.732903243572494
2996.0,52.236129050024104
3016.0,51.739354856475714
3036.0,52.003130418549404
3056.0,52.45704346202766
3076.0,52.91095650550592
3096.0,53.36486954898418
3116.0,53.81878259246244
3136.0,54.25074999946355
3156.0,54.26574999946355
3176.0,54.28074999946356
3196.0,54.29574999946356
3216.0,54.29606452609648
3236.0,54.01735484867712
3256.0,53.73864517125776
3276.0,53.45993549383841
3296.0,53.18122581641905
3316.0,52.9025161389997
3336.0,52.623806461580344
3356.0,52.34509678416098
3376.0,52.7783635614568
3396.0,54.87290901600226
3416.0,56.96745447054771
3436.0,58.62133328708009
3456.0,59.91466662041343
3476.0,61.207999953746764
3496.0,61.663607851355685
3516.0,61.433803929787054
3536.0,61.20400000821844
3556.0,60.97419608664981
3576.0,60.74439216508119
3596.0,60.514588243512556
3616.0,60.28478432194393
3636.0,60.0549804003753
3656.0,59.825176478806675
3676.0,59.59537255723804
3696.0,59.36556863566942
3716.0,59.135764714100794
3736.0,58.90596079253216
3756.0,59.139578934870265
3776.0,59.48905261908079
3796.0,59.8385263032913
3816.0,60.18799998750184
3836.0,60.54516664866605
3856.0,61.048499981999385
3876.0,61.551833315332715
3896.0,62.028666667620335
3916.0,62.00200000095367
3936.0,61.97533333428701
3956.0,61.948666667620344
3976.0,61.92200000095367
3996.0,61.895333334287
4016.0,61.868666667620346
4036.0,61.842000000953675
4056.0,61.81533333428702
4076.0,61.78866666762034
4096.0,61.80473683796431
4116.0,61.920526311648516
4136.0,62.03631578533273
4156.0,62.15210525901694
4176.0,62.267894732701144
4196.0,62.777599970245355
4216.0,63.609599970245355
4236.0,64.44159997024535
4256.0,65.27359997024536
4276.0,65.30311111723051
4296.0,65.13200000611941
4316.0,64.9608888950083
4336.0,64.78977778389718
4356.0,64.61866667278608
4376.0,64.44755556167496
4396.0,64.27644445056386
4416.0,64.10533333945274
4436.0,63.93422222834163
4456.0,64.12499998994173
4476.0,64.40624998994173
4496.0,64.68749998994173
4516.0,64.96874998994173
4536.0,65.24999998994173
4556.0,65.53124998994171
4576.0,65.81249998994171
4596.0,66.09374998994171
4616.0,66.30272726589983
4636.0,66.49363635680892
4656.0,66.68454544771801
4676.0,66.87545453862711
4696.0,67.0663636295362
4716.0,67.11750000983477
4736.0,66.84250000983477
4756.0,66.56750000983477
4776.0,66.29250000983477
4796.0,66.13374999597669
4816.0,66.2462499959767
4836.0,66.35874999597668
4856.0,66.47124999597669
4876.0,66.58374999597669
4896.0,66.69624999597669
4916.0,66.8087499959767
4936.0,66.9212499959767
4956.0,67.05922579939136
4976.0,67.25664515423006
4996.0,67.45406450906877
5016.0,67.65148386390749
5036.0,67.84890321874619
5056.0,68.04632257358489
5076.0,68.2437419284236
5096.0,68.44116128326232
5116.0,68.67215383691054
5136.0,68.93061537537208
5156.0,69.18907691383362
5176.0,69.44753845229515
5196.0,69.7059999907567
5216.0,69.96446152921823
5236.0,70.19053334725697
5256.0,69.80120001392363
5276.0,69.41186668059031
5296.0,69.02253334725698
5316.0,68.75289655137884
5336.0,68.76255172379263
5356.0,68.77220689620643
5376.0,68.78186206862023
5396.0,68.79151724103401
5416.0,68.8011724134478
5436.0,68.8108275858616
5456.0,68.82353845900757
5476.0,68.8943076897768
5496.0,68.96507692054603
5516.0,69.03584615131525
5536.0,69.10661538208448
5556.0,69.17738461285371
5576.0,69.24815384362294
5596.0,68.87457145493372
5616.0,68.13742859779084
5636.0,67.400285740648
5656.0,66.71673332136473
5676.0,67.05139998803139
5696.0,67.38606665469806
5716.0,67.72073332136472
5736.0,68.0553999880314
5756.0,68.39006665469806
5776.0,68.72473332136472
5796.0,69.05939998803139
5816.0,69.2897499948144
5836.0,69.43474999481441
5856.0,69.57974999481439
5876.0,69.72474999481439
5896.0,69.8697499948144
5916.0,70.0147499948144
5936.0,70.1597499948144
5956.0,70.3047499948144
5976.0,70.4497499948144
5996.0,70.59474999481439
6016.0,70.4308333482345
6036.0,70.01416668156783
6056.0,69.59750001490117
6076.0,69.64833331783613
6096.0,70.08166665116946
6116.0,70.5149999845028
6136.0,70.94833331783613
6156.0,71.36654999531508
6176.0,71.49754999531508
6196.0,71.62854999531507
6216.0,71.75954999531507
6236.0,71.89054999531508
6256.0,72.02154999531507
6276.0,72.15254999531507
6296.0,72.28354999531507
6316.0,72.41454999531508
6336.0,72.54554999531507
6356.0,72.67199999856949
6376.0,72.71199999856948
6396.0,72.75199999856949
6416.0,72.79244444269604
6436.0,72.84133333158493
6456.0,72.89022222047382
6476.0,72.93911110936271
6496.0,72.9879999982516
6516.0,73.04177777571148
6536.0,73.09955555348925
6556.0,73.15733333126704
6576.0,73.21511110904481
6596.0,73.2728888868226
6616.0,73.33066666460037
6636.0,73.38844444237816
6656.0,72.97270590145447
6676.0,72.43858825439565
6696.0,71.90447060733683
6716.0,71.37035296027801
6736.0,71.16384615164537
6756.0,71.22538461318383
6776.0,71.2869230747223
6796.0,71.34846153626076
6816.0,71.40999999779922
6836.0,71.47153845933768
6856.0,71.53083333273729
6876.0,71.54749999940395
6896.0,71.56416666607062
6916.0,71.5983333202203
6936.0,71.96499998688698
6956.0,72.33166665355364
6976.0,72.69833332022031
6996.0,73.06499998688697
7016.0,73.43166665355363
7036.0,73.79833332022031
7056.0,74.16499998688697
7076.0,74.13278572710922
7096.0,73.7742142985378
7116.0,73.41564286996636
7136.0,73.05707144139494
7156.0,72.6985000128235
7176.0,72.33992858425208
7196.0,71.98135715568064
7216.0,72.04855554069412
7236.0,72.46411109624968
7256.0,72.87966665180524
7276.0,73.2952222073608
7296.0,73.68500000357628
7316.0,73.58500000357627
7336.0,73.48500000357627
7356.0,73.38500000357627
7376.0,73.28500000357627
7396.0,73.18500000357628
7416.0,73.08500000357627
7436.0,72.98500000357629
7456.0,72.88500000357627
7476.0,72.78500000357629
7496.0,72.68500000357628
7516.0,72.58500000357628
7536.0,72.48500000357627
7556.0,72.40188888038529
7576.0,72.63966665816307
7596.0,72.87744443594086
7616.0,73.11522221371862
7636.0,73.3529999914964
7656.0,73.50442307403455
7676.0,73.58519230480378
7696.0,73.665961535573
7716.0,73.74673076634224
7736.0,73.82749999711147
7756.0,73.9082692278807
7776.0,73.98903845864993
7796.0,74.06980768941916
7816.0,74.1505769201884
7836.0,74.23134615095762
7856.0,74.31211538172685
7876.0,74.39288461249608
7896.0,74.47365384326531
7916.0,74.49288889000151
7936.0,74.4617777788904
7956.0,74.43066666777929
7976.0,74.39955555666818
7996.0,74.35250001251697
