elapsed_time,accuracy
6836.0,0.7436000000476838
6856.0,0.7416000000476838
6876.0,0.7396000000476838
6896.0,0.7377872726856579
6916.0,0.7395327272311124
6936.0,0.741278181776567
6956.0,0.7419872727680207
6976.0,0.7402781818589298
6996.0,0.7385690909498388
116.0,0.10001489360991946
136.0,0.10031276595034498
156.0,0.10061063829077051
176.0,0.10090851063119605
196.0,0.10120638297162157
216.0,0.10150425531204711
236.0,0.10180212765247264
256.0,0.10209999999289816
276.0,0.1023978723333237
296.0,0.10269574467374923
316.0,0.10299361701417477
336.0,0.1032914893546003
356.0,0.10865076882142281
376.0,0.1258199995906536
396.0,0.14298923035988437
416.0,0.1593616666372617
436.0,0.16059499997059504
456.0,0.16182833330392837
476.0,0.16395657097244257
496.0,0.18308799954387117
516.0,0.20221942811529975
536.0,0.22135085668672833
556.0,0.2404822852581569
576.0,0.2596137138295855
596.0,0.27874514240101406
616.0,0.29787657097244263
636.0,0.3170079995438712
656.0,0.32725391329350684
676.0,0.3167669567717677
696.0,0.30628000025002855
716.0,0.2957930437282894
736.0,0.28530608720655026
756.0,0.2748191306848111
776.0,0.2719953845332219
796.0,0.27544153837937574
816.0,0.2788876922255296
836.0,0.28491764677131876
856.0,0.29697647030073054
876.0,0.3090352938301423
896.0,0.32109411735955407
916.0,0.3331529408889658
936.0,0.3452117644183776
956.0,0.3572705879477893
976.0,0.3693294114772011
996.0,0.3813882350066129
1016.0,0.39192521714915396
1036.0,0.4020817388882844
1056.0,0.41223826062741487
1076.0,0.42239478236654526
1096.0,0.4325513041056757
1116.0,0.4427646151153858
1136.0,0.45405692280769344
1156.0,0.46534923050000115
1176.0,0.47664153819230887
1196.0,0.47732000004708763
1216.0,0.47534500004708763
1236.0,0.4733700000470876
1256.0,0.4713950000470876
1276.0,0.474300740642371
1296.0,0.4784266665682969
1316.0,0.48255259249422283
1336.0,0.48667851842014875
1356.0,0.4908044443460747
1376.0,0.4949303702720006
1396.0,0.4990562961979265
1416.0,0.5031822221238524
1436.0,0.5073081480497783
1456.0,0.5114340739757043
1476.0,0.5155599999016303
1496.0,0.5196859258275561
1516.0,0.5238118517534821
1536.0,0.5265275000137091
1556.0,0.5259525000137091
1576.0,0.5253775000137091
1596.0,0.5248025000137091
1616.0,0.528379999683698
1636.0,0.5416466663503647
1656.0,0.5549133330170314
1676.0,0.5641520000038147
1696.0,0.5639920000038148
1716.0,0.5638320000038147
1736.0,0.5636720000038147
1756.0,0.5635120000038147
1776.0,0.5633520000038147
1796.0,0.5631920000038146
1816.0,0.5630320000038147
1836.0,0.5628720000038147
1856.0,0.5626307692381052
1876.0,0.5623230769304128
1896.0,0.5620153846227205
1916.0,0.5633039998804729
1936.0,0.5683173332138063
1956.0,0.5733306665471396
1976.0,0.5783439998804729
1996.0,0.5794800000485506
2016.0,0.577443636412187
2036.0,0.5754072727758234
2056.0,0.5791066665442786
2076.0,0.5842399998776119
2096.0,0.5893733332109452
2116.0,0.5930105262379898
2136.0,0.5962736841327266
2156.0,0.5995368420274634
2176.0,0.6027999999222002
2196.0,0.6056166668017705
2216.0,0.5999500001351038
2236.0,0.5942833334684372
2256.0,0.5890407406736303
2276.0,0.5918555554884452
2296.0,0.59467037030326
2316.0,0.5974851851180748
2336.0,0.6002999999328896
2356.0,0.6031148147477043
2376.0,0.6059296295625192
2396.0,0.6075347826377205
2416.0,0.6063173913333727
2436.0,0.6051000000290249
2456.0,0.603882608724677
2476.0,0.6026652174203292
2496.0,0.6014478261159814
2516.0,0.6041119998607636
2536.0,0.6099519998607635
2556.0,0.6157919998607635
2576.0,0.6216319998607636
2596.0,0.6274719998607635
2616.0,0.6311022221787771
2636.0,0.6329244444009993
2656.0,0.6347466666232214
2676.0,0.6365688888454437
2696.0,0.6383911110676659
2716.0,0.6402133332898882
2736.0,0.6420355555121103
2756.0,0.646693333205382
2776.0,0.6520599998720487
2796.0,0.6574266665387153
2816.0,0.6568127273230119
2836.0,0.6547036364139209
2856.0,0.6528699999189377
2876.0,0.6562699999189376
2896.0,0.6596699999189377
2916.0,0.662767272790562
2936.0,0.6601127273360166
2956.0,0.6574581818814711
2976.0,0.6564290908432007
2996.0,0.6591927272068371
3016.0,0.6619563635704734
3036.0,0.6656599998933619
3056.0,0.6701327271660892
3076.0,0.6746054544388164
3096.0,0.6703509092443639
3116.0,0.6639145456080003
3136.0,0.6587733328692119
3156.0,0.6719090909481049
3176.0,0.6702727273117413
3196.0,0.6686363636753776
3216.0,0.6650600001231107
3236.0,0.6598963637594744
3256.0,0.6547327273958379
3276.0,0.6580636362335898
3296.0,0.6635181816881353
3316.0,0.6688145453999259
3336.0,0.671105454490835
3356.0,0.6733963635817442
3376.0,0.6759599999237061
3396.0,0.679159999923706
3416.0,0.682359999923706
3436.0,0.6839199999947981
3456.0,0.6841381818129799
3476.0,0.6843563636311618
3496.0,0.6821890909749811
3516.0,0.6794254546113447
3536.0,0.6770090908093885
3556.0,0.6811909089912067
3576.0,0.685372727173025
3596.0,0.6884963636207581
3616.0,0.6891509090753035
3636.0,0.689805454529849
3656.0,0.6909433332967758
3676.0,0.6924766666301092
3696.0,0.6940099999634425
3716.0,0.6949383333230018
3736.0,0.6953716666563352
3756.0,0.6958049999896685
3776.0,0.6966783333039284
3796.0,0.6979116666372617
3816.0,0.699144999970595
3836.0,0.6999016666579246
3856.0,0.7002683333245913
3876.0,0.700634999991258
3896.0,0.7015211110798517
3916.0,0.7028322221909629
3936.0,0.704143333302074
3956.0,0.7054544444131852
3976.0,0.7066675000154972
3996.0,0.7060175000154972
4016.0,0.7053675000154972
4036.0,0.7047175000154972
4056.0,0.704248571357727
4076.0,0.7072199999291556
4096.0,0.7101914285005841
4116.0,0.7131628570720128
4136.0,0.7138840000267029
4156.0,0.7127640000267029
4176.0,0.7116440000267029
4196.0,0.7105240000267029
4216.0,0.7105303999931336
4236.0,0.7108183999931336
4256.0,0.7111063999931335
4276.0,0.7113943999931336
4296.0,0.7116823999931335
4316.0,0.7119703999931335
4336.0,0.7119753333387374
4356.0,0.7117486666720708
4376.0,0.7115220000054041
4396.0,0.7112953333387375
4416.0,0.7110686666720708
4436.0,0.7108420000054042
4456.0,0.7106153333387375
4476.0,0.7103923076959757
4496.0,0.7102384615421296
4516.0,0.7100846153882834
4536.0,0.7099307692344372
4556.0,0.7104066666515668
4576.0,0.7110399999849002
4596.0,0.7116733333182335
4616.0,0.7128453333021799
4636.0,0.7141519999688466
4656.0,0.7154586666355133
4676.0,0.7166687179636344
4696.0,0.7160430769379934
4716.0,0.7154174359123523
4736.0,0.7147917948867113
4756.0,0.7141661538610703
4776.0,0.7135405128354293
4796.0,0.7129148718097883
4816.0,0.7122892307841472
4836.0,0.7116635897585062
4856.0,0.7110379487328652
4876.0,0.7107124999910593
4896.0,0.7110874999910592
4916.0,0.7114624999910593
4936.0,0.7118374999910593
4956.0,0.7120900000007947
4976.0,0.7120566666674614
4996.0,0.712023333334128
5016.0,0.7113127273273467
5036.0,0.7090218182364377
5056.0,0.7067309091455286
5076.0,0.7062657142611912
5096.0,0.7072942856897627
5116.0,0.7083228571183341
5136.0,0.7093
5156.0,0.7093
5176.0,0.7093
5196.0,0.7093
5216.0,0.7117199998950958
5236.0,0.7161199998950959
5256.0,0.7205199998950959
5276.0,0.7216399999928474
5296.0,0.7219399999928475
5316.0,0.7222399999928475
5336.0,0.7220600000071526
5356.0,0.7217600000071526
5376.0,0.7214600000071526
5396.0,0.7194800000572205
5416.0,0.7170800000572204
5436.0,0.7146800000572204
5456.0,0.7161781817592273
5476.0,0.7186509090319546
5496.0,0.7210399999809265
5516.0,0.7218399999809265
5536.0,0.7226399999809265
5556.0,0.7233666666825613
5576.0,0.7227000000158946
5596.0,0.7220333333492279
5616.0,0.7213600000190735
5636.0,0.7205600000190735
5656.0,0.7197600000190735
5676.0,0.7189600000190735
5696.0,0.7189018181787837
5716.0,0.7190290909060565
5736.0,0.7191563636333292
5756.0,0.719283636360602
5776.0,0.7194109090878748
5796.0,0.7199857142471132
5816.0,0.7216047618661608
5836.0,0.7232238094852085
5856.0,0.724842857104256
5876.0,0.7264619047233036
5896.0,0.7278783333913486
5916.0,0.7254450000580152
5936.0,0.7230116667246819
5956.0,0.7208109090380235
5976.0,0.7230290908562054
5996.0,0.7252472726743872
6016.0,0.7271272727012634
6036.0,0.7282181817921726
6056.0,0.7293090908830816
6076.0,0.7294400000156056
6096.0,0.7287854545610601
6116.0,0.7281309091065147
6136.0,0.7266327273134752
6156.0,0.7249236364043843
6176.0,0.7234416665991148
6196.0,0.7262749999324482
6216.0,0.7291083332657814
6236.0,0.7317166667064031
6256.0,0.7300500000397364
6276.0,0.7283833333730698
6296.0,0.7267216667040189
6316.0,0.7251550000373522
6336.0,0.7235883333706855
6356.0,0.7221716666324933
6376.0,0.7236049999658266
6396.0,0.72503833329916
6416.0,0.7264233333222072
6436.0,0.7268899999888738
6456.0,0.7273566666555404
6476.0,0.7277437500268221
6496.0,0.7266187500268221
6516.0,0.7254937500268221
6536.0,0.7243687500268221
6556.0,0.7234949999070168
6576.0,0.7273949999070168
6596.0,0.7312949999070167
6616.0,0.7349781818285855
6636.0,0.7345418181922219
6656.0,0.7341054545558583
6676.0,0.7334700000262261
6696.0,0.7323700000262261
6716.0,0.7312700000262261
6736.0,0.7307159999828339
6756.0,0.7314359999828339
6776.0,0.7321559999828339
6796.0,0.7328759999828338
6816.0,0.7331492307714316
6836.0,0.7330569230791238
6856.0,0.7329646153868161
6876.0,0.7324894737168363
6896.0,0.7311210526642047
6916.0,0.7297526316115731
6936.0,0.7283842105589415
6956.0,0.72701578950631
6976.0,0.726308333337307
6996.0,0.7261416666706403
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.11391999958515163
456.0,0.13131999958515161
476.0,0.1487199995851516
496.0,0.1536870587792116
516.0,0.15554588230862337
536.0,0.15740470583803515
556.0,0.1592635293674469
576.0,0.16112235289685867
596.0,0.16298117642627044
616.0,0.16483999995568221
636.0,0.16669882348509396
656.0,0.17307999959627787
676.0,0.19001333292961123
696.0,0.20694666626294456
716.0,0.22387999959627788
736.0,0.2408133329296112
756.0,0.25774666626294457
776.0,0.2707699999070168
796.0,0.27466999990701674
816.0,0.27856999990701675
836.0,0.2826588234214222
856.0,0.28718823518612807
876.0,0.2917176469508339
896.0,0.2962470587155398
916.0,0.3007764704802457
936.0,0.3053058822449516
956.0,0.3098352940096574
976.0,0.3143647057743633
996.0,0.3188941175390692
1016.0,0.32409333320538203
1036.0,0.32945999987204866
1056.0,0.33482666653871535
1076.0,0.34019333320538203
1096.0,0.34555999987204866
1116.0,0.35092666653871535
1136.0,0.354586666589578
1156.0,0.35781999992291136
1176.0,0.36105333325624467
1196.0,0.3687266664572557
1216.0,0.377509999790589
1236.0,0.38629333312392233
1256.0,0.3950766664572557
1276.0,0.403859999790589
1296.0,0.4126433331239223
1316.0,0.4141286956602594
1336.0,0.4137895652254768
1356.0,0.4134504347906942
1376.0,0.4131113043559116
1396.0,0.41277217392112897
1416.0,0.41243304348634635
1436.0,0.41209391305156373
1456.0,0.4117547826167811
1476.0,0.41141565218199855
1496.0,0.41107652174721593
1516.0,0.4107373913124333
1536.0,0.41275499982078867
1556.0,0.42027166648745534
1576.0,0.427788333154122
1596.0,0.4353049998207887
1616.0,0.44282166648745536
1636.0,0.45033833315412203
1656.0,0.45366909106254577
1676.0,0.44723272742618214
1696.0,0.4407963637898185
1716.0,0.44320514262717114
1736.0,0.45285085691288546
1756.0,0.46249657119859977
1776.0,0.47214228548431403
1796.0,0.48178799977002834
1816.0,0.49143371405574265
1836.0,0.501079428341457
1856.0,0.5107251426271713
1876.0,0.5203708569128855
1896.0,0.5217400000166893
1916.0,0.5210400000166893
1936.0,0.5203400000166892
1956.0,0.532729230395831
1976.0,0.5483907688573695
1996.0,0.5640523073189079
2016.0,0.5688000000997023
2036.0,0.5646181819178842
2056.0,0.560436363736066
2076.0,0.5663199997997284
2096.0,0.5747199997997283
2116.0,0.5831199997997284
2136.0,0.5853875000655651
2156.0,0.582637500065565
2176.0,0.5798875000655651
2196.0,0.5771375000655651
2216.0,0.5840714282172067
2236.0,0.5989285710743495
2256.0,0.6137857139314924
2276.0,0.6277837037591582
2296.0,0.6254577778332322
2316.0,0.6231318519073062
2336.0,0.6208059259813803
2356.0,0.6184800000554543
2376.0,0.6161540741295285
2396.0,0.6138281482036025
2416.0,0.611547500051856
2436.0,0.6093725000518561
2456.0,0.607197500051856
2476.0,0.6050225000518561
2496.0,0.6041266666168638
2516.0,0.6062155555057526
2536.0,0.6083044443946415
2556.0,0.6103933332835304
2576.0,0.6124822221724193
2596.0,0.6145711110613081
2616.0,0.616659999950197
2636.0,0.6176162962955899
2656.0,0.6176459259252195
2676.0,0.6176755555548492
2696.0,0.6177051851844788
2716.0,0.6177348148141084
2736.0,0.617764444443738
2756.0,0.6177940740733676
2776.0,0.6209733332387607
2796.0,0.6249399999054274
2816.0,0.628906666572094
2836.0,0.6327628570515769
2856.0,0.6365914284801484
2876.0,0.6404199999087198
2896.0,0.6449872725772857
2916.0,0.6512781816681948
2936.0,0.657569090759104
2956.0,0.6614399999549172
2976.0,0.6633309090458263
2996.0,0.6652218181367354
3016.0,0.6585018183933604
3036.0,0.6496290911206332
3056.0,0.6415327271140705
3076.0,0.648187272568616
3096.0,0.6548418180231614
3116.0,0.6620963634300232
3136.0,0.6707509088845687
3156.0,0.6794054543391141
3176.0,0.6824514286082132
3196.0,0.680908571465356
3216.0,0.6757709092348272
3236.0,0.6697345455984636
3256.0,0.6642999998569489
3276.0,0.6702999998569489
3296.0,0.6762999998569489
3316.0,0.6806745454406739
3336.0,0.681256363622492
3356.0,0.6818381818043102
3376.0,0.6839107691522746
3396.0,0.6872030768445822
3416.0,0.6904953845368899
3436.0,0.6930072727108001
3456.0,0.6936981818017093
3476.0,0.6943890908926184
3496.0,0.694640000002601
3516.0,0.69453090909351
3536.0,0.6944218181844192
3556.0,0.6927127273230119
3576.0,0.690603636413921
3596.0,0.6887145453999259
3616.0,0.691005454490835
3636.0,0.6932963635817441
3656.0,0.6962399998935064
3676.0,0.700706666560173
3696.0,0.7051733332268397
3716.0,0.7061836365318299
3736.0,0.6991290910772844
3756.0,0.6920745456227388
3776.0,0.6950799997321042
3796.0,0.7063163633684678
3816.0,0.7175527270048315
3836.0,0.7143600001621246
3856.0,0.7075600001621246
3876.0,0.7007600001621246
3896.0,0.6994049999260902
3916.0,0.7025049999260902
3936.0,0.7056049999260902
3956.0,0.7073928571258272
3976.0,0.7081071428401129
3996.0,0.7088214285543987
4016.0,0.7075511120404138
4036.0,0.668573334262636
4056.0,0.6295955564848582
4076.0,0.5906177787070804
4096.0,0.5516400009293027
4116.0,0.5600261527222854
4136.0,0.6071646142607469
4156.0,0.6543030757992084
4176.0,0.6885299999022484
4196.0,0.6926299999022484
4216.0,0.6967299999022484
4236.0,0.70129846140348
4256.0,0.7069599998650183
4276.0,0.7126215383265568
4296.0,0.7178600000667572
4316.0,0.7150600000667572
4336.0,0.7122600000667573
4356.0,0.7094600000667572
4376.0,0.7064400000762939
4396.0,0.703240000076294
4416.0,0.700040000076294
4436.0,0.6971907691398034
4456.0,0.7010061537551879
4476.0,0.7048215383705726
4496.0,0.7086369229859573
4516.0,0.7113576470004811
4536.0,0.7138047058240106
4556.0,0.7162517646475399
4576.0,0.7186988234710693
4596.0,0.7190046154190943
4616.0,0.7175584615729406
4636.0,0.7161123077267867
4656.0,0.715423076897401
4676.0,0.7164999999743241
4696.0,0.7175769230512472
4716.0,0.7187285713672638
4736.0,0.7212999999386924
4756.0,0.723871428510121
4776.0,0.7264428570815495
4796.0,0.7264323077429258
4816.0,0.7243092308198489
4836.0,0.722186153896772
4856.0,0.7207553846109831
4876.0,0.7209399999955984
4896.0,0.7211246153802139
4916.0,0.7213426666463216
4936.0,0.722195999979655
4956.0,0.7230493333129884
4976.0,0.7239026666463216
4996.0,0.724755999979655
5016.0,0.7256093333129883
5036.0,0.7264626666463216
5056.0,0.727315999979655
5076.0,0.7271185714537757
5096.0,0.7260614285966328
5116.0,0.7250042857394899
5136.0,0.7240369230593168
5156.0,0.7247753845977783
5176.0,0.7255138461362399
5196.0,0.7262523076747014
5216.0,0.7274830768907987
5236.0,0.7288369230446449
5256.0,0.730190769198491
5276.0,0.7310369230666527
5296.0,0.7314676922974219
5316.0,0.7318984615281912
5336.0,0.7322999999920526
5356.0,0.732633333325386
5376.0,0.7329666666587193
5396.0,0.7336690908718109
5416.0,0.7352327272354473
5436.0,0.7367963635990836
5456.0,0.7376692307618948
5476.0,0.7379769230695872
5496.0,0.7382846153772795
5516.0,0.7384485714326586
5536.0,0.73827714286123
5556.0,0.7381057142898015
5576.0,0.7379342857183729
5596.0,0.7377628571469443
5616.0,0.7376046153824146
5636.0,0.7376969230747223
5656.0,0.73778923076703
5676.0,0.7378815384593377
5696.0,0.738303478248845
5716.0,0.7388078260749319
5736.0,0.7393121739010189
5756.0,0.7398165217271059
5776.0,0.7403208695531928
5796.0,0.7408153846080486
5816.0,0.741123076915741
5836.0,0.7414307692234333
5856.0,0.7417384615311255
5876.0,0.742226666653951
5896.0,0.7427599999872844
5916.0,0.7432933333206176
5936.0,0.7424690909368341
5956.0,0.7413054545731977
5976.0,0.740270909057097
5996.0,0.7416890908752788
6016.0,0.7431072726934607
6036.0,0.7440454545497894
6056.0,0.7438636363679713
6076.0,0.7436818181861531
6096.0,0.7443699999666215
6116.0,0.7457699999666214
6136.0,0.7471699999666214
6156.0,0.7473791304530268
6176.0,0.7466139130617224
6196.0,0.7458486956704181
6216.0,0.7450834782791137
6236.0,0.7443182608878094
6256.0,0.743553043496505
6276.0,0.7438022857022967
6296.0,0.7443051428451538
6316.0,0.744807999988011
6336.0,0.7453108571308681
6356.0,0.7458137142737252
6376.0,0.7463165714165824
6396.0,0.7468194285594395
6416.0,0.7473222857022966
6436.0,0.747663076988367
6456.0,0.7449246154499054
6476.0,0.7421861539114438
6496.0,0.7394476923729824
6516.0,0.7410169230138338
6536.0,0.7436630768599878
6556.0,0.7463092307061416
6576.0,0.7469400000242754
6596.0,0.7459218182060936
6616.0,0.7449036363879118
6636.0,0.7448842424187516
6656.0,0.7451145454490546
6676.0,0.7453448484793577
6696.0,0.7455751515096607
6716.0,0.7458054545399637
6736.0,0.7460357575702667
6756.0,0.7462660606005698
6776.0,0.7464963636308728
6796.0,0.7467780952303751
6816.0,0.7471019047541846
6836.0,0.7474257142779941
6856.0,0.7477495238018036
6876.0,0.7480733333256131
6896.0,0.7477400000445048
6916.0,0.7458733333778381
6936.0,0.7440066667111714
6956.0,0.7437363635540009
6976.0,0.7471909090085463
6996.0,0.7506454544630917
