elapsed_time,accuracy
6346.0,73.94690909311988
6366.0,73.8850909113017
6386.0,73.82327272948352
6406.0,73.81818181363019
6426.0,73.94545454090292
6446.0,74.07272726817564
6466.0,74.02400000689246
6486.0,73.83127273416518
6506.0,73.63854546143791
6526.0,73.97236361971768
6546.0,74.43781816517223
6566.0,74.87280000514984
6586.0,74.72880000514984
6606.0,74.58480000514984
6626.0,74.5799999960986
6646.0,74.68909090518952
6666.0,74.79818181428041
6686.0,74.78218181987242
6706.0,74.7349090925997
6726.0,74.68690909311988
6746.0,74.6250909113017
6766.0,74.56327272948351
6786.0,74.48618182221325
6806.0,74.37345454948598
6826.0,74.26072727675871
6846.0,74.34399999128688
6866.0,74.58763635492325
6886.0,74.83127271855962
6906.0,74.8276363659772
6926.0,74.76218182052266
6946.0,74.7012727263624
6966.0,74.72672727181696
6986.0,74.75218181727149
7006.0,74.80709090466932
7026.0,74.9307272683057
7046.0,75.05436363194205
7066.0,74.87533334859212
7086.0,74.44866668192546
7106.0,74.02200001525878
7126.0,73.95599999180706
7146.0,74.18509090089798
7166.0,74.41418180998889
7186.0,74.39890909364007
7206.0,74.32254545727643
7226.0,74.25472726934606
7246.0,74.34927272389153
7266.0,74.44381817843697
7286.0,74.5536363584345
7306.0,74.69909090388904
7326.0,74.84454544934358
7346.0,74.98199999531833
7366.0,75.11290908622742
7386.0,75.24381817713652
7406.0,75.20890909364007
7426.0,75.13254545727644
7446.0,75.06927272064036
7466.0,75.2547272660949
7486.0,75.44018181154945
7506.0,75.514363642996
7526.0,75.32890909754147
7546.0,75.14345455208692
7566.0,75.1499999941479
7586.0,75.31363635778428
7606.0,75.47727272142063
7626.0,75.43436363974484
7646.0,75.33981818519939
7666.0,75.24600000286101
7686.0,75.16600000286103
7706.0,75.08600000286101
7726.0,74.98200000572204
7746.0,74.82200000572205
7766.0,74.66200000572204
7786.0,74.51784614823414
7806.0,74.67476922515722
7826.0,74.8316923020803
7846.0,74.98861537900338
7866.0,75.04327272623236
7886.0,75.07236363532326
7906.0,75.10799999427795
7926.0,75.26799999427796
7946.0,75.42799999427795
7966.0,75.54092307681304
7986.0,75.54399999988995
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.056599973011018
146.0,11.188599973011017
166.0,12.320599973011017
186.0,13.452599973011015
206.0,14.584599973011015
226.0,15.654615387182968
246.0,15.546923079490663
266.0,15.439230771798353
286.0,15.331538464106048
306.0,14.928666678031288
326.0,14.452000011364621
346.0,13.975333344697955
366.0,16.690181734431864
386.0,20.202909007159136
406.0,23.803818056019853
426.0,29.08018169238349
446.0,34.35654532874713
466.0,37.35618187332154
486.0,35.043454600594266
506.0,32.73072732786699
526.0,33.794666575431826
546.0,37.62133324209849
566.0,41.447999908765155
586.0,42.536000027483155
606.0,41.383272754755886
626.0,40.23054548202862
646.0,41.57963631655953
666.0,43.554181771104986
686.0,45.44236363046819
706.0,45.68963635774092
726.0,45.93690908501365
746.0,46.42636361122132
766.0,47.48090906576677
786.0,48.53545452031222
806.0,49.858222185452775
826.0,51.400444407675
846.0,52.683999983787544
866.0,53.36399998378754
886.0,54.24763634135507
906.0,55.18218179590052
926.0,56.003636395281006
946.0,54.676363668008285
966.0,53.34909094073556
986.0,53.143272669792175
1006.0,55.55418176070127
1026.0,57.965090851610356
1046.0,58.69600001534548
1066.0,58.05236365170913
1086.0,57.40872728807276
1106.0,57.77745453062925
1126.0,58.39927271244743
1146.0,59.03309088854356
1166.0,59.89490907036175
1186.0,60.75672725217993
1206.0,61.34472727394105
1226.0,61.293818183031945
1246.0,61.24290909212286
1266.0,61.016000008843164
1286.0,60.64509091793406
1306.0,60.274181827024975
1326.0,61.67199995613098
1346.0,63.3635000269413
1366.0,62.2335000269413
1386.0,61.19509089235826
1406.0,61.89690907417644
1426.0,62.598727255994625
1446.0,63.063818183898924
1466.0,62.9765454566262
1486.0,62.889272729353465
1506.0,63.24799998274716
1526.0,63.97163634638352
1546.0,64.69527271001989
1566.0,64.61353846828753
1586.0,64.33046154521061
1606.0,64.04738462213369
1626.0,64.30399998335405
1646.0,65.00218180153587
1666.0,65.70036361971768
1686.0,65.67418182312358
1706.0,65.46690909585085
1726.0,65.29109089903397
1746.0,65.71290908085216
1766.0,66.13472726267034
1786.0,66.49763635826112
1806.0,66.72309090371566
1826.0,66.94854544917021
1846.0,66.94000000476836
1866.0,66.72885715293884
1886.0,66.30600001008169
1906.0,66.10599999237061
1926.0,66.42599999237062
1946.0,66.74599999237061
1966.0,66.75800000572204
1986.0,66.51800000572204
2006.0,66.27800000572203
2026.0,66.47436362908104
2046.0,66.77981817453558
2066.0,67.08636362856085
2086.0,67.41363635583357
2106.0,67.74090908310629
2126.0,67.97436363601685
2146.0,67.9889090905623
2166.0,68.00345454510776
2186.0,68.07799999705229
2206.0,68.20163636068864
2226.0,68.325272724325
2246.0,68.36163636328956
2266.0,68.37618181783502
2286.0,68.38636363809758
2306.0,68.31363636537031
2326.0,68.24090909264304
2346.0,68.31981817150115
2366.0,68.75254544422843
2386.0,69.18527271695571
2406.0,69.2920000038147
2426.0,69.19800000095367
2446.0,69.15800000095368
2466.0,69.11800000095369
2486.0,69.14999999880791
2506.0,69.18036363575675
2526.0,69.2058181812113
2546.0,69.2387272685658
2566.0,69.41327272311125
2586.0,69.5878181776567
2606.0,69.77799999459585
2626.0,70.00466666126252
2646.0,70.23133332792918
2666.0,70.36818181991576
2686.0,70.2954545471885
2706.0,70.22272727446122
2726.0,70.20099999952316
2746.0,70.22099999952316
2766.0,70.24099999952317
2786.0,70.29799999791926
2806.0,70.38527272519198
2826.0,70.47254545246471
2846.0,70.51618181740153
2866.0,70.5489090901288
2886.0,70.57836363714391
2906.0,70.54563636441664
2926.0,70.51290909168937
2946.0,70.49872727203369
2966.0,70.5278181811246
2986.0,70.55690909021551
3006.0,70.58199999947982
3026.0,70.603818181298
3046.0,70.62563636311619
3066.0,70.7172727246718
3086.0,70.82636363376271
3106.0,70.93781817809018
3126.0,71.09418181445382
3146.0,71.25054545081746
3166.0,71.3207272758484
3186.0,71.1898181849393
3206.0,71.05890909403021
3226.0,71.08199999644539
3246.0,71.23109090553629
3266.0,71.3801818146272
3286.0,71.36345454684171
3306.0,71.30527272865989
3326.0,71.24836363714392
3346.0,71.21563636441664
3366.0,71.18290909168937
3386.0,71.18727272510529
3406.0,71.27818181601438
3426.0,71.36909090692346
3446.0,71.52399999505823
3466.0,71.73127272233096
3486.0,71.93854544960368
3506.0,71.95672727342085
3526.0,71.92763636432994
3546.0,71.90999999523162
3566.0,72.10999999523163
3586.0,72.30999999523164
3606.0,72.34200000858307
3626.0,71.98200000858307
3646.0,71.62200000858307
3666.0,71.59599999410456
3686.0,71.84327272137729
3706.0,72.09054544865
3726.0,71.89563637091896
3746.0,71.59018182546441
3766.0,71.30872726856579
3786.0,71.48327272311124
3806.0,71.6578181776567
3826.0,71.83236363220215
3846.0,72.00690908674761
3866.0,72.18145454129305
3886.0,72.3359999967055
3906.0,72.4741818148873
3926.0,72.61236363306914
3946.0,72.58666666825613
3966.0,72.52000000158945
3986.0,72.4533333349228
4006.0,72.54181817878377
4026.0,72.66909090605648
4046.0,72.78950000023842
4066.0,72.77950000023841
4086.0,72.76950000023842
4106.0,72.7430909171538
4126.0,72.40490909897198
4146.0,72.06672728079016
4166.0,71.88890908622743
4186.0,72.08527272259106
4206.0,72.2816363589547
4226.0,72.41399999809265
4246.0,72.49399999809265
4266.0,72.57399999809266
4286.0,72.71218181454051
4306.0,72.86490908726778
4326.0,73.0109090904756
4346.0,73.02909090865742
4366.0,73.04727272683924
4386.0,73.11563635921479
4406.0,73.30109090466934
4426.0,73.48654545012387
4446.0,73.44000000563535
4466.0,73.2036363692717
4486.0,72.96727273290807
4506.0,72.93163636328957
4526.0,72.94618181783503
4546.0,72.95218182190982
4566.0,72.79581818554618
4586.0,72.63945454918255
4606.0,72.56163636112213
4626.0,72.66709090657668
4646.0,72.77254545203122
4666.0,72.81000000043349
4686.0,72.79181818225166
4706.0,72.77363636406984
4726.0,72.90381817783009
4746.0,73.0710909051028
4766.0,73.23436363428289
4786.0,73.32163636155562
4806.0,73.40890908882834
4826.0,73.42854545783996
4846.0,73.29036363965815
4866.0,73.15218182147632
4886.0,73.21599999453805
4906.0,73.44509090362895
4926.0,73.67418181271987
4946.0,73.49018182503093
4966.0,73.20290909775821
4986.0,72.93163636285608
5006.0,72.96436363558335
5026.0,72.99709090831062
5046.0,73.10399999332428
5066.0,73.38399999332428
5086.0,73.66399999332428
5106.0,73.74600000190735
5126.0,73.66600000190735
5146.0,73.58600000190735
5166.0,73.55836363671042
5186.0,73.54381818216497
5206.0,73.52745454666831
5226.0,73.47654545575922
5246.0,73.42563636485013
5266.0,73.45981817626954
5286.0,73.69254544899681
5306.0,73.92527272172408
5326.0,73.92000000476837
5346.0,73.72000000476837
5366.0,73.52000000476838
5386.0,73.65745454016599
5406.0,73.87927272198417
5426.0,74.07963636857812
5446.0,73.87236364130541
5466.0,73.66509091403267
5486.0,73.61381817436218
5506.0,73.92654544708945
5526.0,74.23927271981673
5546.0,74.31200000294773
5566.0,74.18836363931135
5586.0,74.064727275675
5606.0,74.01036363619023
5626.0,74.01763636346297
5646.0,74.02490909073569
5666.0,74.0335999997139
5686.0,74.0455999997139
5706.0,74.0575999997139
5726.0,73.85636364243247
5746.0,73.60181818788702
5766.0,73.36018181809513
5786.0,73.36381818173149
5806.0,73.36745454536785
5826.0,73.44090908527374
5846.0,73.67727272163738
5866.0,73.91363635800101
5886.0,74.1039999963587
5906.0,74.25672726908597
5926.0,74.40945454181323
5946.0,74.46618181740153
5966.0,74.4989090901288
5986.0,74.52818181904878
6006.0,74.49181818268515
6026.0,74.45545454632152
6046.0,74.49981817626953
6066.0,74.7325454489968
6086.0,74.96527272172408
6106.0,74.85000000953674
6126.0,74.45000000953674
6146.0,74.05000000953675
6166.0,74.01654545315829
6186.0,74.07472727134011
6206.0,74.10236364954169
6226.0,73.5496363768144
6246.0,72.99690910408714
6266.0,72.85327270793914
6286.0,73.66418179884823
6306.0,74.47509088975733
6326.0,74.78800000225414
6346.0,74.69345454770868
6366.0,74.59890909316323
6386.0,74.59163636328957
6406.0,74.60618181783502
6426.0,74.62599999713898
6446.0,74.74599999713898
6466.0,74.86599999713897
6486.0,74.97836363714391
6506.0,74.94563636441664
6526.0,74.91290909168937
6546.0,74.84090909481048
6566.0,74.67727273117411
6586.0,74.51363636753776
6606.0,74.5219999964454
6626.0,74.6710909055363
6646.0,74.82018181462722
6666.0,74.92854545220462
6686.0,75.02672727038644
6706.0,75.11846153919514
6726.0,75.0876923084259
6746.0,75.05692307765666
6766.0,75.02615384688744
6786.0,74.81569231378114
6806.0,74.56030769839653
6826.0,74.30492308301191
6846.0,74.32199999427796
6866.0,74.56199999427795
6886.0,74.80199999427796
6906.0,74.88400000112708
6926.0,74.83672727385434
6946.0,74.78945454658161
6966.0,74.82945454398069
6986.0,74.89127272579887
7006.0,74.95763635999508
7026.0,75.11036363272234
7046.0,75.26309090544962
7066.0,75.42345454120635
7086.0,75.60163635938818
7106.0,75.77981817757001
7126.0,75.68000000780279
7146.0,75.35272728053006
7166.0,75.02545455325735
7186.0,75.06472726960615
7206.0,75.19563636051525
7226.0,75.31818181904879
7246.0,75.28181818268516
7266.0,75.24545454632153
7286.0,75.18727272987365
7306.0,75.07818182078275
7326.0,74.96909091169184
7346.0,75.02399999549172
7366.0,75.21309090458263
7386.0,75.40218181367354
7406.0,75.56799999618529
7426.0,75.7279999961853
7446.0,75.87163636762446
7466.0,75.70436364035173
7486.0,75.537090913079
7506.0,75.42218181800841
7526.0,75.42945454528115
7546.0,75.43672727255387
7566.0,75.49799999748576
7586.0,75.60345454294031
7606.0,75.70890908839486
7626.0,75.84345454207333
7646.0,75.98527272389151
7666.0,76.11418182095613
7686.0,75.9978181845925
7706.0,75.88145454822886
7726.0,75.76727272987365
7746.0,75.65818182078274
7766.0,75.54909091169183
7786.0,75.43200000294772
7806.0,75.30836363931137
7826.0,75.184727275675
7846.0,75.31709090440924
7866.0,75.51345454077287
7886.0,75.6920000038147
7906.0,75.5320000038147
7926.0,75.3720000038147
7946.0,75.30472726917267
7966.0,75.45381817826357
7986.0,75.60290908735449
66.0,10.000999999284744
86.0,10.020999999284745
106.0,10.040999999284745
126.0,10.213538351719196
146.0,13.284307582488427
166.0,16.35507681325766
186.0,19.42584604402689
206.0,20.443692289645856
226.0,20.94830767426124
246.0,21.452923058876625
266.0,21.08600003862381
286.0,20.00600003862381
306.0,18.926000038623812
326.0,17.93800003264167
346.0,17.025272759914397
366.0,16.112545487187123
386.0,19.775818009896724
406.0,24.583090737169453
426.0,28.991818294958627
446.0,25.82818193132226
466.0,22.6645455676859
486.0,22.121272528041505
506.0,27.692181618950595
526.0,33.263090709859675
546.0,35.020166715423265
566.0,33.656833382089935
586.0,32.2935000487566
606.0,34.23566650048892
626.0,38.882333167155586
646.0,43.52899983382225
666.0,45.2561538698123
686.0,44.59461540827384
706.0,43.933076946735376
726.0,44.433999885082244
746.0,47.647333218415575
766.0,50.86066655174891
786.0,53.29099997842312
806.0,53.89433331175646
826.0,54.497666645089794
846.0,54.84472728170048
866.0,54.59381819079139
886.0,54.3429090998823
906.0,54.224000000390134
926.0,54.21309090948105
946.0,54.20218181857196
966.0,55.1013332930406
986.0,56.22799995970726
1006.0,57.35466662637393
1026.0,58.214181789831684
1046.0,59.00690906255897
1066.0,59.747666675488155
1086.0,59.50100000882148
1106.0,59.25433334215482
1126.0,59.079499957442295
1146.0,60.2694999574423
1166.0,61.4594999574423
1186.0,62.575090919754714
1206.0,62.2769091015729
1226.0,61.97872728339109
1246.0,61.931999980688104
1266.0,62.47199998068811
1286.0,63.0119999806881
1306.0,63.33545455195687
1326.0,63.153636370138685
1346.0,62.971818188320505
1366.0,63.14599998335405
1386.0,63.6114545288086
1406.0,64.07690907426314
1426.0,63.85000001430512
1446.0,63.45000001430512
1466.0,63.08781816907363
1486.0,63.44418180543726
1506.0,63.80054544180091
1526.0,64.26272724736822
1546.0,64.97181815645912
1566.0,65.68090906555003
1586.0,65.91600000546195
1606.0,65.76327273273468
1626.0,65.6105454600074
1646.0,65.83599998855591
1666.0,66.15599998855592
1686.0,66.46563635960491
1706.0,66.5783636323322
1726.0,66.69109090505947
1746.0,66.86818180647764
1766.0,67.19545453375036
1786.0,67.52272726102308
1806.0,67.70199999791924
1826.0,67.76018181610107
1846.0,67.8183636342829
1866.0,67.86490908934853
1886.0,67.9085454529849
1906.0,67.94836363753406
1926.0,67.91563636480679
1946.0,67.88290909207952
1966.0,68.02690907101197
1986.0,68.58327270737561
2006.0,69.13963634373924
2026.0,69.32600000416149
2046.0,69.20963636779786
2066.0,69.09327273143421
2086.0,69.43363634738054
2106.0,69.888181801926
2126.0,70.31145455156674
2146.0,70.14054546065765
2166.0,69.96963636974856
2186.0,69.90345453908226
2206.0,70.08163635726409
2226.0,70.2598181754459
2246.0,70.36399999843944
2266.0,70.4076363620758
2286.0,70.45127272571217
2306.0,70.39600000286103
2326.0,70.31600000286102
2346.0,70.2513333252271
2366.0,70.47799999189377
2386.0,70.70466665856043
2406.0,70.68066666976611
2426.0,70.74763634842091
2446.0,71.17309089387545
2466.0,71.59854543933001
2486.0,71.73500000357627
2506.0,71.65040000257493
2526.0,71.57840000257491
2546.0,71.50781818337873
2566.0,71.46418181974238
2586.0,71.42054545610601
2606.0,71.49581816920366
2626.0,71.84854544193094
2646.0,72.20127271465822
2666.0,72.2960000041615
2686.0,72.17963636779785
2706.0,72.06327273143422
2726.0,72.19127272051031
2746.0,72.38036362960122
2766.0,72.55636363896457
2786.0,72.4836363662373
2806.0,72.41090909351003
2826.0,72.33709091182189
2846.0,72.26072727545827
2866.0,72.18436363909461
2886.0,72.28199999141692
2906.0,72.52199999141693
2926.0,72.76199999141693
2946.0,72.82454545389521
2966.0,72.84272727207704
2986.0,72.84650000965595
3006.0,72.57650000965596
3026.0,72.31933333381016
3046.0,72.30600000047683
3066.0,72.37399999518827
3086.0,72.50854544973373
3106.0,72.64309090427918
3126.0,72.61181818441912
3146.0,72.53909091169184
3166.0,72.48399998998642
3186.0,72.76399998998642
3206.0,73.04399998998642
3226.0,73.20400000429153
3246.0,73.08400000429154
3266.0,72.96400000429153
3286.0,73.00599999375777
3306.0,73.1805454483032
3326.0,73.35509090284867
3346.0,73.34927272909339
3366.0,73.2983636381843
3386.0,73.24727272922344
3406.0,73.19272727467798
3426.0,73.13818182013252
3446.0,73.0738181849393
3466.0,72.98654545766658
3486.0,72.89927273039385
3506.0,73.0059999905066
3526.0,73.27145453596114
3546.0,73.53690908141569
3566.0,73.47945455039631
3586.0,73.34127273221449
3606.0,73.20963636389646
3626.0,73.20236363662373
3646.0,73.195090909351
3666.0,73.27072726310384
3686.0,73.53981817219474
3706.0,73.80890908128565
3726.0,73.8960000022108
3746.0,73.83418182039262
3766.0,73.77236363857443
3786.0,73.70181818441912
3806.0,73.62909091169185
3826.0,73.56690908596732
3846.0,73.70509090414915
3866.0,73.84327272233095
3886.0,73.97381817778673
3906.0,74.08654545051401
3926.0,74.19927272324128
3946.0,74.20800000273098
3966.0,74.13163636636733
3986.0,74.0552727300037
4006.0,73.97890909364007
4026.0,73.90254545727643
4046.0,73.8434545358311
4066.0,74.112545444922
4086.0,74.38163635401293
4106.0,74.42818183508787
4126.0,73.95545456236059
4146.0,73.48272728963332
4166.0,73.40599999115685
4186.0,73.65327271842956
4206.0,73.90054544570229
4226.0,73.87436363974484
4246.0,73.7798181851994
4266.0,73.74299996209145
4286.0,74.74181818767029
4306.0,74.57818182403392
4326.0,74.41454546039755
4346.0,74.28500000178813
4366.0,74.19109091611342
4386.0,73.99472727974978
4406.0,73.79836364338614
4426.0,73.9419999849146
4446.0,74.36381816673278
4466.0,74.78563634855098
4486.0,74.79436363974484
4506.0,74.69981818519939
4526.0,74.60716666869322
4546.0,74.55050000202655
4566.0,74.49383333535988
4586.0,74.45127271920984
4606.0,74.6767272646644
4626.0,74.90218181011895
4646.0,74.96618182936582
4666.0,74.65345455663854
4686.0,74.34072728391126
4706.0,74.4291666517655
4726.0,74.84583331843217
4746.0,75.26249998509883
4766.0,75.40000000325115
4786.0,75.30909091234207
4806.0,75.21818182143298
4826.0,75.09236364117535
4846.0,74.9578181866299
4866.0,74.83499999642372
4886.0,74.93499999642373
4906.0,75.03499999642372
4926.0,75.12583333631356
4946.0,75.04250000298023
4966.0,74.9591666696469
4986.0,74.87436364039507
5006.0,74.7616363676678
5026.0,74.64890909494054
5046.0,74.63799999189376
5066.0,74.86466665856042
5086.0,75.0913333252271
5106.0,75.20000000596046
5126.0,75.03333333929379
5146.0,74.86666667262713
5166.0,74.7707272702564
5186.0,74.83981817934729
5206.0,74.90890908843821
5226.0,75.01199999531832
5246.0,75.14290908622742
5266.0,75.2738181771365
5286.0,75.11381819014116
5306.0,74.88109091741389
5326.0,74.66000000000001
5346.0,74.66000000000001
5366.0,74.66000000000001
5386.0,74.67090908960863
5406.0,74.70727272597226
5426.0,74.7436363623359
5446.0,74.66000000650233
5466.0,74.47818182468414
5486.0,74.29636364286597
5506.0,74.64109089205482
5526.0,75.11745452841846
5546.0,75.57418181519076
5566.0,75.65781817882711
5586.0,75.74145454246349
5606.0,75.72036364585703
5626.0,75.45490910040249
5646.0,75.18945455494794
5666.0,75.16199999401786
5686.0,75.32927272129058
5706.0,75.49654544856331
5726.0,75.20709092352607
5746.0,74.8034545598897
5766.0,74.44511109315025
5786.0,74.94733331537246
5806.0,75.44955553759468
5826.0,75.87799998533727
5846.0,76.07636363116178
5866.0,76.22181817661632
5886.0,76.31440003261567
5906.0,75.40240003261566
5926.0,75.65927270763571
5946.0,76.20836361672661
5966.0,76.70290911028601
5986.0,76.16109092846783
6006.0,75.61927274664966
6026.0,75.327272716869
6046.0,75.6181818077781
6066.0,75.90909089868718
6086.0,75.90600000871312
6106.0,75.66236364507675
6126.0,75.4187272814404
6146.0,75.55399999177456
6166.0,75.78399999177456
6186.0,76.01399999177457
6206.0,76.07745454467427
6226.0,76.09927272649244
6246.0,76.12509090544961
6266.0,76.22690908726779
6286.0,76.32872726908597
6306.0,76.26800001573562
6326.0,75.82800001573563
6346.0,75.38800001573563
6366.0,75.32199999141693
6386.0,75.56199999141693
6406.0,75.80199999141692
6426.0,75.91690908791801
6446.0,76.00054545155439
6466.0,76.08818181232972
6486.0,76.2518181759661
6506.0,76.41545453960245
6526.0,76.47654546091773
6546.0,76.29836364273591
6566.0,76.1201818245541
6586.0,76.01800000143051
6606.0,75.97800000143052
6626.0,75.93800000143051
6646.0,75.8834545475353
6666.0,75.82527272935347
6686.0,75.78090908310631
6706.0,75.99909090128813
6726.0,76.21727271946995
6746.0,76.38418181649122
6766.0,76.43145454376395
6786.0,76.47872727103668
6806.0,76.45400000299108
6826.0,76.37036363935471
6846.0,76.28672727571835
6866.0,76.26127272766287
6886.0,76.25036363675378
6906.0,76.24527272350137
6926.0,76.35072726895592
6946.0,76.45618181441046
6966.0,76.5387272716869
6986.0,76.56781818077782
7006.0,76.59690908986872
7026.0,76.61366666642824
7046.0,76.62033333309492
7066.0,76.62699999976158
7086.0,76.48700000929833
7106.0,76.22700000929832
7126.0,75.96700000929832
7146.0,75.85
7166.0,75.85
7186.0,75.85
7206.0,75.95816665963332
7226.0,76.1548333263
7246.0,76.35149999296665
7266.0,76.42600000091032
7286.0,76.40054545545578
7306.0,76.37509091000125
7326.0,76.48345454038274
7346.0,76.6252727222009
7366.0,76.76599999570846
7386.0,76.88599999570846
7406.0,77.00599999570846
7426.0,77.0430909146829
7446.0,76.88672727831927
7466.0,76.73036364195563
7486.0,76.61800000273097
7506.0,76.54163636636734
7526.0,76.4652727300037
7546.0,76.71181817011399
7566.0,77.03909089738671
7586.0,77.3378181905313
7606.0,77.09418182689494
7626.0,76.85054546325857
7646.0,76.70945454194329
7666.0,76.80763636012512
7686.0,76.90581817830693
7706.0,76.93200000117042
7726.0,76.89927272844315
7746.0,76.86654545571588
7766.0,76.95309090492943
7786.0,77.06945454129306
7806.0,77.17781818337875
7826.0,77.13418181974238
7846.0,77.09054545610601
7866.0,77.02400000429152
7886.0,76.90400000429153
7906.0,76.78400000429153
7926.0,76.69200000247088
7946.0,76.62290909337997
7966.0,76.55381818428906
7986.0,76.62436363259229
