elapsed_time,accuracy
6436.0,69.66749998360872
6456.0,69.94249998360871
6476.0,70.21749998360872
6496.0,70.44542856438954
6516.0,70.56352380248478
6536.0,70.68161904058002
6556.0,70.79971427867527
6576.0,70.9178095167705
6596.0,71.02127273767645
6616.0,70.84672728313099
6636.0,70.67218182858555
6656.0,70.51766102337433
6676.0,70.40986441320484
6696.0,70.30206780303536
6716.0,70.19427119286586
6736.0,70.08647458269637
6756.0,69.97867797252687
6776.0,69.87088136235738
6796.0,69.7630847521879
6816.0,69.6552881420184
6836.0,69.5474915318489
6856.0,69.43969492167942
6876.0,69.33189831150992
6896.0,69.22410170134043
6916.0,69.11630509117094
6936.0,69.00850848100146
6956.0,69.20599997334047
6976.0,69.65327270061319
6996.0,70.10054542788592
7016.0,70.38781816707957
7036.0,70.6350908943523
7056.0,70.87449999463558
7076.0,70.96449999463559
7096.0,71.05449999463559
7116.0,71.13188889855809
7136.0,70.96966667633586
7156.0,70.80744445411365
7176.0,70.64522223189141
7196.0,70.4830000096692
7216.0,70.50634481714512
7236.0,70.68151723093821
7256.0,70.85668964473132
7276.0,71.03186205852442
7296.0,71.20703447231753
7316.0,71.38220688611064
7336.0,71.55737929990373
7356.0,71.6904347805355
7376.0,71.72521738923115
7396.0,71.7599999979268
7416.0,71.79478260662245
7436.0,71.8295652153181
7456.0,71.86434782401375
7476.0,71.89919148728188
7496.0,71.93408510430316
7516.0,71.96897872132443
7536.0,72.00387233834572
7556.0,72.03876595536698
7576.0,72.07365957238827
7596.0,72.10855318940955
7616.0,72.14344680643082
7636.0,72.1783404234521
7656.0,72.21323404047337
7676.0,72.24812765749465
7696.0,72.28302127451592
7716.0,71.89800002920627
7736.0,71.40800002920628
7756.0,70.91800002920628
7776.0,71.03527271123366
7796.0,71.30436362032458
7816.0,71.55933333412806
7836.0,71.54600000079473
7856.0,71.5326666674614
7876.0,71.51933333412806
7896.0,71.50600000079473
7916.0,71.4926666674614
7936.0,71.47933333412807
7956.0,71.46600000079472
7976.0,71.4526666674614
7996.0,71.43819355054056
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.036999998897315
576.0,10.083249998897315
596.0,10.129499998897314
616.0,10.175749998897315
636.0,10.221999998897315
656.0,10.268249998897314
676.0,10.314499998897315
696.0,10.360749998897315
716.0,10.271333336273829
736.0,10.148000002940497
756.0,10.024666669607162
776.0,10.211692301383387
796.0,10.476307685998771
816.0,10.740923070614155
836.0,11.648206862383875
856.0,13.081310310659738
876.0,14.514413758935598
896.0,15.947517207211462
916.0,17.380620655487323
936.0,18.813724103763185
956.0,20.246827552039047
976.0,21.287714282717022
996.0,21.413428568431307
1016.0,21.53914285414559
1036.0,21.66485713985988
1056.0,21.790571425574164
1076.0,21.916285711288452
1096.0,22.041999997002737
1116.0,22.242615375665515
1136.0,22.617999991050134
1156.0,22.99338460643475
1176.0,23.403862043282082
1196.0,24.481103422592426
1216.0,25.55834480190277
1236.0,26.635586181213117
1256.0,27.71282756052346
1276.0,28.79006893983381
1296.0,29.867310319144146
1316.0,30.944551698454493
1336.0,31.66285712787083
1356.0,32.291428556442256
1376.0,32.91999998501369
1396.0,33.54857141358512
1416.0,34.17714284215655
1436.0,34.805714270727975
1456.0,35.43428569929941
1476.0,34.33661542107509
1496.0,32.807384651844316
1516.0,31.27815388261355
1536.0,31.10510342594673
1556.0,32.04165515008466
1576.0,32.97820687422259
1596.0,33.91475859836052
1616.0,34.85131032249845
1636.0,35.787862046636384
1656.0,36.72441377077432
1676.0,37.33800000333786
1696.0,37.19800000333786
1716.0,37.05800000333786
1736.0,36.91800000333786
1756.0,36.77800000333786
1776.0,36.63800000333786
1796.0,36.49800000333786
1816.0,36.082909116109185
1836.0,35.02593941913949
1856.0,33.968969722169795
1876.0,32.91200002520009
1896.0,31.8550303282304
1916.0,30.798060631260704
1936.0,29.741090934291
1956.0,28.684121237321307
1976.0,27.794999945163777
1996.0,30.09499994516377
2016.0,32.39499994516376
2036.0,34.69499994516375
2056.0,36.99499994516374
2076.0,39.29499994516373
2096.0,41.489478256349976
2116.0,41.67904347374128
2136.0,41.868608691132586
2156.0,42.05817390852389
2176.0,42.247739125915196
2196.0,42.4373043433065
2216.0,42.626869560697806
2236.0,42.81643477808911
2256.0,43.005999995480416
2276.0,43.19556521287172
2296.0,43.38513043026302
2316.0,43.57469564765432
2336.0,43.514250006318086
2356.0,43.24925000631809
2376.0,42.98425000631809
2396.0,42.71925000631809
2416.0,42.4542500063181
2436.0,42.1892500063181
2456.0,42.548133312606815
2476.0,43.417466645940145
2496.0,44.286799979273475
2516.0,45.15613331260681
2536.0,46.41799996757507
2556.0,47.77799996757507
2576.0,49.13799996757507
2596.0,50.377000025272366
2616.0,49.317000025272364
2636.0,48.25700002527237
2656.0,47.19700002527237
2676.0,46.13700002527237
2696.0,45.14979999055862
2716.0,45.54579999055862
2736.0,45.94179999055862
2756.0,46.33779999055862
2776.0,46.73379999055863
2796.0,47.133733322016404
2816.0,47.60839998868306
2836.0,48.08306665534973
2856.0,48.5577333220164
2876.0,49.06519998607636
2896.0,49.649199986076354
2916.0,50.23319998607636
2936.0,50.81719998607635
2956.0,51.40119998607635
2976.0,51.98519998607636
2996.0,52.569199986076356
3016.0,53.15319998607635
3036.0,53.737199986076355
3056.0,54.32119998607635
3076.0,54.90519998607635
3096.0,55.437333344141635
3116.0,54.98400001080831
3136.0,54.53066667747498
3156.0,54.151692283043495
3176.0,55.185538436889644
3196.0,56.2193845907358
3216.0,57.25323074458195
3236.0,57.50430769098722
3256.0,57.559692306371836
3276.0,57.61507692175646
3296.0,57.72524999630452
3316.0,57.880249996304514
3336.0,58.035249996304515
3356.0,58.19024999630451
3376.0,58.34524999630452
3396.0,58.50024999630451
3416.0,58.65524999630451
3436.0,58.810249996304506
3456.0,58.830720002136225
3476.0,58.74112000213623
3496.0,58.65152000213624
3516.0,58.56192000213623
3536.0,58.472320002136236
3556.0,58.38272000213623
3576.0,57.1816000904719
3596.0,53.38693342380524
3616.0,49.59226675713857
3636.0,45.7976000904719
3656.0,44.69319997385199
3676.0,45.78992724657926
3696.0,46.88665451930653
3716.0,47.9833817920338
3736.0,49.080109064761075
3756.0,50.17683633748835
3776.0,51.273563610215625
3796.0,52.370290882942896
3816.0,53.46701815567017
3836.0,54.56374542839744
3856.0,55.66047270112471
3876.0,56.75719997385198
3896.0,57.853927246579254
3916.0,58.95065451930653
3936.0,59.01000000476837
3956.0,58.81000000476837
3976.0,58.61000000476837
3996.0,58.44616665418943
4016.0,58.96949998752277
4036.0,59.4928333208561
4056.0,59.99151724065583
4076.0,60.02186206824204
4096.0,60.05220689582824
4116.0,60.082551723414454
4136.0,60.11289655100066
4156.0,60.143241378586865
4176.0,60.17358620617307
4196.0,60.20393103375928
4216.0,60.23427586134549
4236.0,60.26462068893169
4256.0,60.2949655165179
4276.0,60.325310344104096
4296.0,60.355655171690316
4316.0,60.38599999927652
4336.0,60.41634482686272
4356.0,60.45566666555404
4376.0,60.502333332220715
4396.0,60.548999998887375
4416.0,60.805999989769674
4436.0,61.23509089886059
4456.0,61.6641818079515
4476.0,62.24919998512269
4496.0,62.87319998512268
4516.0,63.49719998512269
4536.0,64.0928124986589
4556.0,64.14906249865889
4576.0,64.2053124986589
4596.0,64.2615624986589
4616.0,64.3178124986589
4636.0,64.37406249865889
4656.0,64.43031249865889
4676.0,64.4865624986589
4696.0,64.52918182334034
4716.0,64.3128181869767
4736.0,64.09645455061306
4756.0,63.88009091424942
4776.0,63.66372727788578
4796.0,63.447363641522145
4816.0,63.629124987900255
4836.0,64.13662498790026
4856.0,64.64412498790026
4876.0,65.15162498790026
4896.0,65.26862500482798
4916.0,65.06612500482798
4936.0,64.86362500482798
4956.0,64.66112500482798
4976.0,64.45862500482798
4996.0,64.25612500482796
5016.0,64.05362500482798
5036.0,63.85112500482797
5056.0,63.92199999297748
5076.0,64.21654544752295
5096.0,64.5110909020684
5116.0,64.80563635661385
5136.0,65.1001818111593
5156.0,65.37916666706404
5176.0,65.36250000039738
5196.0,65.34583333373071
5216.0,65.32916666706403
5236.0,65.31250000039736
5256.0,65.2958333337307
5276.0,65.27916666706403
5296.0,65.26250000039737
5316.0,65.2458333337307
5336.0,65.22916666706404
5356.0,65.21250000039737
5376.0,65.1958333337307
5396.0,65.17300000333786
5416.0,65.03300000333786
5436.0,64.89300000333786
5456.0,64.75300000333786
5476.0,64.61300000333786
5496.0,64.47300000333786
5516.0,64.4461428555761
5536.0,64.51185714129039
5556.0,64.57757142700467
5576.0,64.64328571271896
5596.0,64.70899999843324
5616.0,64.77471428414754
5636.0,64.84042856986183
5656.0,65.13839998836518
5676.0,65.62639998836518
5696.0,66.11439998836518
5716.0,66.60239998836518
5736.0,67.09039998836518
5756.0,67.23200000338122
5776.0,67.09018182156304
5796.0,66.94836363974484
5816.0,66.80654545792667
5836.0,66.66472727610848
5856.0,66.53099999952316
5876.0,66.55099999952316
5896.0,66.57099999952317
5916.0,66.59099999952316
5936.0,66.61099999952316
5956.0,66.63099999952315
5976.0,66.65099999952317
5996.0,66.66980000009536
6016.0,66.66580000009536
6036.0,66.66180000009535
6056.0,66.65780000009536
6076.0,66.65380000009536
6096.0,66.66763635522669
6116.0,67.02036362795396
6136.0,67.37309090068123
6156.0,67.7258181734085
6176.0,68.07854544613578
6196.0,68.43127271886304
6216.0,68.49257143279483
6236.0,68.31542857565198
6256.0,68.13828571850912
6276.0,67.96114286136627
6296.0,67.78400000422342
6316.0,67.60685714708056
6336.0,67.4297142899377
6356.0,67.42699999666215
6376.0,67.56699999666213
6396.0,67.70699999666213
6416.0,67.80519999847412
6436.0,67.86919999847412
6456.0,67.93319999847411
6476.0,67.99719999847412
6496.0,68.06119999847412
6516.0,68.12519999847412
6536.0,68.18919999847411
6556.0,68.25
6576.0,68.25
6596.0,68.25
6616.0,68.25
6636.0,68.25
6656.0,68.25
6676.0,68.25
6696.0,68.26479999294281
6716.0,68.5607999929428
6736.0,68.85679999294281
6756.0,69.15279999294282
6776.0,69.28888889454029
6796.0,69.05185185750325
6816.0,68.81481482046622
6836.0,68.57777778342918
6856.0,68.34074074639214
6876.0,68.1037037093551
6896.0,67.86666667231806
6916.0,67.77649999928474
6936.0,67.80649999928474
6956.0,67.83649999928474
6976.0,67.86649999928474
6996.0,67.89649999928474
7016.0,67.92649999928474
7036.0,67.95649999928473
7056.0,68.10493332748413
7076.0,68.35026666081745
7096.0,68.59559999415079
7116.0,68.84093332748412
7136.0,68.68428572041647
7156.0,68.42714286327362
7176.0,68.17000000613076
7196.0,67.91285714898791
7216.0,67.65571429184504
7236.0,67.7126153771327
7256.0,68.02646153097886
7276.0,68.34030768482502
7296.0,68.59366666399109
7316.0,68.7058888862133
7336.0,68.81811110843552
7356.0,68.93033333065775
7376.0,69.04255555287997
7396.0,69.15477777510219
7416.0,69.2669999973244
7436.0,69.37922221954663
7456.0,69.49144444176886
7476.0,69.5982352918737
7496.0,69.69235293893253
7516.0,69.78647058599135
7536.0,69.88058823305018
7556.0,69.974705880109
7576.0,70.06882352716782
7596.0,70.16294117422665
7616.0,70.25705882128547
7636.0,70.35117646834429
7656.0,70.33977777867847
7676.0,70.30200000090069
7696.0,70.26422222312291
7716.0,70.22644444534514
7736.0,70.18866666756736
7756.0,70.15088888978958
7776.0,70.11311111201181
7796.0,70.07533333423403
7816.0,70.03755555645625
7836.0,69.8583636414788
7856.0,69.64381818693334
7876.0,69.4546086886862
7896.0,69.74678260172968
7916.0,70.03895651477316
7936.0,70.33113042781665
7956.0,70.62330434086013
7976.0,70.9154782539036
7996.0,71.12999999920527
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.0
576.0,10.0
596.0,10.0
616.0,10.0
636.0,10.0
656.0,10.0
676.0,10.0
696.0,10.0
716.0,10.0
736.0,10.0
756.0,10.0
776.0,11.309714227165495
796.0,12.946857084308352
816.0,14.583999941451209
836.0,15.593448292140302
856.0,15.1382758783472
876.0,14.683103464554096
896.0,14.227931050760992
916.0,13.772758636967886
936.0,13.317586223174782
956.0,12.862413809381678
976.0,12.427777779367235
996.0,12.38333333492279
1016.0,12.338888890478346
1036.0,12.294444446033902
1056.0,12.250000001589457
1076.0,12.205555557145011
1096.0,12.161111112700567
1116.0,13.490285552127073
1136.0,18.024571266412785
1156.0,22.5588569806985
1176.0,27.093142694984216
1196.0,27.97131034611012
1216.0,27.935448277144598
1236.0,27.899586208179077
1256.0,27.863724139213563
1276.0,27.827862070248045
1296.0,27.792000001282524
1316.0,27.75613793231701
1336.0,27.647111117151045
1356.0,27.478222228262155
1376.0,27.30933333937327
1396.0,27.14044445048438
1416.0,26.97155556159549
1436.0,26.802666672706604
1456.0,26.633777783817713
1476.0,24.755428653887314
1496.0,22.44971436817303
1516.0,20.144000082458742
1536.0,19.075793038384685
1556.0,20.895103383212273
1576.0,22.714413728039858
1596.0,24.533724072867447
1616.0,26.35303441769503
1636.0,28.172344762522616
1656.0,29.9916551073502
1676.0,31.68029632469459
1696.0,30.886222250620516
1716.0,30.092148176546445
1736.0,29.298074102472377
1756.0,28.504000028398302
1776.0,27.709925954324234
1796.0,26.915851880250163
1816.0,26.944470518560948
1836.0,28.892705812678592
1856.0,30.840941106796244
1876.0,32.78917640091389
1896.0,34.662999983549106
1916.0,35.122999983549114
1936.0,35.582999983549115
1956.0,36.04299998354911
1976.0,36.50299998354911
1996.0,36.96299998354912
2016.0,37.42299998354912
2036.0,37.78149999014897
2056.0,38.05695453560352
2076.0,38.33240908105807
2096.0,38.60786362651261
2116.0,38.883318171967154
2136.0,39.158772717421705
2156.0,39.43422726287625
2176.0,39.70968180833079
2196.0,39.985136353785336
2216.0,40.26059089923989
2236.0,40.53604544469443
2256.0,40.64476923175959
2276.0,40.61707692406728
2296.0,40.58938461637497
2316.0,40.56169230868266
2336.0,40.53400000099035
2356.0,40.50630769329805
2376.0,40.4646363746253
2396.0,40.157363647352575
2416.0,39.85009092007984
2436.0,39.54281819280712
2456.0,39.23554546553439
2476.0,38.92827273826167
2496.0,39.063999982183624
2516.0,39.56218180036544
2536.0,40.06036361854726
2556.0,40.55854543672908
2576.0,41.05672725491089
2596.0,41.57524996763466
2616.0,42.480249967634656
2636.0,43.38524996763466
2656.0,44.29024996763466
2676.0,45.19524996763466
2696.0,46.10024996763466
2716.0,46.94800000858307
2736.0,46.70800000858308
2756.0,46.468000008583076
2776.0,45.98523080675421
2796.0,44.93600003752344
2816.0,43.886769268292674
2836.0,42.923294093833235
2856.0,43.58917644677442
2876.0,44.255058799715584
2896.0,44.92094115265676
2916.0,45.58682350559794
2936.0,45.9071999916315
2956.0,46.1411999916315
2976.0,46.375199991631504
2996.0,46.609199991631506
3016.0,46.8431999916315
3036.0,47.0771999916315
3056.0,47.311199991631504
3076.0,47.545199991631506
3096.0,47.77919999163151
3116.0,48.0131999916315
3136.0,48.47599998140334
3156.0,48.99599998140334
3176.0,49.51599998140334
3196.0,50.059444409079
3216.0,51.048333297967886
3236.0,52.03722218685678
3256.0,53.02611107574566
3276.0,54.01499996463455
3296.0,54.48913513324067
3316.0,54.54210810621364
3336.0,54.59508107918661
3356.0,54.64805405215959
3376.0,54.70102702513257
3396.0,54.75399999810554
3416.0,54.80697297107851
3436.0,54.85994594405148
3456.0,54.912918917024456
3476.0,54.74600002431871
3496.0,54.066000024318704
3516.0,53.38600002431871
3536.0,52.70600002431871
3556.0,51.814555593623076
3576.0,50.750111149178636
3596.0,49.685666704734196
3616.0,48.62122226028975
3636.0,47.650499971032126
3656.0,48.46049997103213
3676.0,49.27049997103213
3696.0,50.08049997103213
3716.0,50.890499971032135
3736.0,51.70049997103213
3756.0,52.51049997103213
3776.0,53.31824997264145
3796.0,54.083249972641454
3816.0,54.84824997264145
3836.0,55.613249972641455
3856.0,56.37824997264145
3876.0,57.14324997264145
3896.0,57.848043493965406
3916.0,57.4089130591828
3936.0,56.96978262440019
3956.0,56.530652189617584
3976.0,56.09152175483497
3996.0,55.65239132005237
4016.0,55.213260885269754
4036.0,54.774130450487135
4056.0,54.33500001570452
4076.0,53.89586958092192
4096.0,53.45673914613931
4116.0,53.0176087113567
4136.0,53.25174997192621
4156.0,54.03674997192621
4176.0,54.82174997192622
4196.0,55.60674997192622
4216.0,56.39174997192622
4236.0,57.17674997192621
4256.0,57.84599997945266
4276.0,58.42054543399811
4296.0,58.99509088854356
4316.0,59.251714279379165
4336.0,59.42885713652202
4356.0,59.605999993664874
4376.0,59.783142850807735
4396.0,59.96028570795059
4416.0,60.13742856509345
4436.0,60.314571422236305
4456.0,60.49171427937916
4476.0,60.64475001090766
4496.0,60.33975001090766
4516.0,60.03475001090766
4536.0,59.72975001090766
4556.0,59.42475001090766
4576.0,59.11975001090766
4596.0,58.86183331056436
4616.0,59.498499977231035
4636.0,60.1351666438977
4656.0,60.781777747895994
4676.0,61.61733330345154
4696.0,62.452888859007096
4716.0,63.28844441456265
4736.0,64.1239999701182
4756.0,64.29787501314283
4776.0,63.93037501314283
4796.0,63.56287501314283
4816.0,63.195375013142815
4836.0,62.825583346625166
4856.0,62.453916679958496
4876.0,62.08225001329183
4896.0,61.71058334662517
4916.0,61.3389166799585
4936.0,60.96725001329183
4956.0,60.86453332913716
4976.0,60.981866662470495
4996.0,61.09919999580383
5016.0,61.21653332913717
5036.0,61.333866662470506
5056.0,61.451199995803826
5076.0,61.56853332913717
5096.0,61.72424996834993
5116.0,62.609249968349936
5136.0,63.49424996834993
5156.0,64.37924996834994
5176.0,65.18991668818394
5196.0,64.58825002151728
5216.0,63.98658335485061
5236.0,63.38491668818394
5256.0,62.783250021517276
5276.0,62.18158335485061
5296.0,61.622043469646705
5316.0,61.8629130348641
5336.0,62.10378260008148
5356.0,62.344652165298875
5376.0,62.58552173051627
5396.0,62.826391295733664
5416.0,63.067260860951045
5436.0,63.30813042616844
5456.0,63.548999991385834
5476.0,63.78986955660323
5496.0,64.03073912182063
5516.0,64.27160868703801
5536.0,64.24670589102016
5556.0,64.00435294984369
5576.0,63.76200000866722
5596.0,63.519647067490745
5616.0,63.46899998581409
5636.0,63.865666652480755
5656.0,64.26233331914743
5676.0,64.61960974660734
5696.0,64.88497560026588
5716.0,65.15034145392441
5736.0,65.41570730758295
5756.0,65.68107316124147
5776.0,65.94643901490002
5796.0,66.21180486855856
5816.0,66.4771707222171
5836.0,66.74253657587563
5856.0,67.00790242953416
5876.0,67.23776472178628
5896.0,66.79305883943333
5916.0,66.3483529570804
5936.0,65.90364707472744
5956.0,65.45894119237451
5976.0,65.44630768889647
5996.0,65.54169230428109
6016.0,65.6370769196657
6036.0,65.96495236242386
6056.0,66.4830476005191
6076.0,67.00114283861434
6096.0,67.51923807670957
6116.0,68.0373333148048
6136.0,68.33338776304284
6156.0,68.11134694671631
6176.0,67.88930613038978
6196.0,67.66726531406326
6216.0,67.44522449773672
6236.0,67.22318368141019
6256.0,67.00114286508366
6276.0,66.77910204875714
6296.0,66.5570612324306
6316.0,66.33502041610407
6336.0,66.11297959977753
6356.0,65.890938783451
6376.0,65.69485713223048
6396.0,65.99199998937335
6416.0,66.2891428465162
6436.0,66.58628570365906
6456.0,66.88342856080192
6476.0,67.18057141794476
6496.0,67.35733332808812
6516.0,67.50399999475479
6536.0,67.65066666142145
6556.0,67.79412499704956
6576.0,67.87662499704956
6596.0,67.95912499704957
6616.0,68.04162499704957
6636.0,68.1336666568915
6656.0,68.40699999022483
6676.0,68.68033332355817
6696.0,68.95366665689151
6716.0,69.22699999022484
6736.0,69.34057142918451
6756.0,69.32342857204165
6776.0,69.30628571489879
6796.0,69.28914285775593
6816.0,69.27200000061308
6836.0,69.35919998817444
6856.0,69.6898666548411
6876.0,70.02053332150777
6896.0,70.35119998817444
6916.0,70.40876471181477
6936.0,70.24288235887359
6956.0,70.0770000059324
6976.0,69.91111765299124
6996.0,69.74523530005006
7016.0,69.57935294710889
7036.0,69.4134705941677
7056.0,69.24758824122654
7076.0,69.10584614251209
7096.0,69.42276921943518
7116.0,69.73969229635826
7136.0,70.05661537328135
7156.0,70.2034782571378
7176.0,70.30782608322475
7196.0,70.41217390931172
7216.0,70.51652173539867
7236.0,70.62086956148562
7256.0,70.72005882348734
7276.0,70.72123529407558
7296.0,70.72241176466382
7316.0,70.72358823525204
7336.0,70.72476470584029
7356.0,70.72594117642852
7376.0,70.72711764701675
7396.0,70.72829411760499
7416.0,70.72947058819322
7436.0,70.82138460944249
7456.0,70.98753845559635
7476.0,71.15369230175018
7496.0,71.22015385209596
7516.0,71.05400000594211
7536.0,70.88784615978828
7556.0,70.72169231363443
7576.0,70.55553846748059
7596.0,70.38938462132674
7616.0,70.2232307751729
7636.0,70.19872727233712
7656.0,70.20963636324622
7676.0,70.22054545415531
7696.0,70.2314545450644
7716.0,70.24236363597349
7736.0,70.25327272688259
7756.0,70.26418181779167
7776.0,70.27509090870076
7796.0,70.28599999960986
7816.0,70.29690909051894
7836.0,70.30781818142803
7856.0,70.49953845306543
7876.0,70.7364615299885
7896.0,70.97338460691158
7916.0,71.21030768383466
7936.0,71.44723076075775
7956.0,71.68415383768082
7976.0,71.80520000534058
7996.0,71.65586667200724
