elapsed_time,accuracy
5986.0,73.13945455234702
6006.0,72.94672727961974
6026.0,72.96399999323758
6046.0,73.15309090232849
6066.0,73.34218181141941
6086.0,73.3858181815581
6106.0,73.39309090883081
6126.0,73.39866666762033
6146.0,73.37200000095368
6166.0,73.345333334287
6186.0,73.32818181232972
6206.0,73.49181817596609
6226.0,73.65545453960245
6246.0,73.73072727740895
6266.0,73.59981818649986
6286.0,73.46890909559076
6306.0,73.44599999765916
6326.0,73.51145454311371
6346.0,73.57690908856826
6366.0,73.62199999856949
6386.0,73.66199999856948
6406.0,73.70199999856949
6426.0,73.69254545532573
6446.0,73.67072727350755
6466.0,73.64666666905086
6486.0,73.5800000023842
6506.0,73.51333333571752
6526.0,73.44836363753406
6546.0,73.41563636480679
6566.0,73.38290909207952
6586.0,73.37963636129552
6606.0,73.44509090675008
6626.0,73.51054545220462
6646.0,73.63999999349767
6666.0,73.82181817531585
6686.0,74.00363635713404
6706.0,73.94400000429154
6726.0,73.82400000429153
6746.0,73.70836363753406
6766.0,73.67563636480679
6786.0,73.6429090920795
6806.0,73.62545454480431
6826.0,73.64363636298613
6846.0,73.66181818116794
6866.0,73.73399999583852
6886.0,73.85036363220216
6906.0,73.96672726856579
6926.0,73.97836363688383
6946.0,73.96381818233837
6966.0,73.95636363181201
6986.0,74.08363635908474
7006.0,74.21090908635747
7026.0,74.24763636987859
7046.0,74.07309091533314
7066.0,73.89854546078767
7086.0,73.85599999765915
7106.0,73.92145454311371
7126.0,73.98690908856825
7146.0,73.84000000715257
7166.0,73.64000000715257
7186.0,73.46399998998643
7206.0,73.74399998998642
7226.0,74.02399998998642
7246.0,74.20472727454792
7266.0,74.15381818363883
7286.0,74.10290909272975
7306.0,74.08799999947982
7326.0,74.10254545402528
7346.0,74.11709090857072
7366.0,73.99200000572205
7386.0,73.83200000572204
7406.0,73.66890909884192
7426.0,73.44709091702374
7446.0,73.22527273520556
7466.0,73.1921818036166
7486.0,73.59945453088935
7506.0,74.00672725816206
7526.0,74.13200000377135
7546.0,74.0265454583168
7566.0,73.92109091286225
7586.0,74.10654544531215
7606.0,74.36472726349396
7626.0,74.59745455442776
7646.0,74.34654546351867
7666.0,74.09563637260958
7686.0,73.97236363012141
7706.0,74.14690908466686
7726.0,74.32145453921231
7746.0,74.36800000208075
7766.0,74.30981818389893
7786.0,74.2516363657171
7806.0,74.20509091065146
7826.0,74.1614545470151
7846.0,74.13181817336516
7866.0,74.3681818097288
7886.0,74.60454544609243
7906.0,74.6794545562484
7926.0,74.37763637443022
7946.0,74.07581819261205
7966.0,73.97999999739906
7986.0,74.05272727012634
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.067699967718124
146.0,11.421699967718125
166.0,12.775699967718124
186.0,14.129699967718123
206.0,15.483699967718124
226.0,16.801230754338775
246.0,17.42584613895416
266.0,18.050461523569545
286.0,18.675076908184927
306.0,21.463999920606604
326.0,24.793999920606602
346.0,28.1239999206066
366.0,26.465636432907807
386.0,23.56018188745326
406.0,21.13745438454366
426.0,27.88654529363457
446.0,34.63563620272548
466.0,37.73018194770814
486.0,32.29745467498086
506.0,26.864727402253585
526.0,27.84833318471909
546.0,34.08166651805242
566.0,40.31499985138576
586.0,43.555999981099916
606.0,44.348727253827185
626.0,45.14145452655446
646.0,46.94363631465218
666.0,48.998181769197636
686.0,50.96816665800412
706.0,51.33149999133746
726.0,51.69483332467079
746.0,52.12709086756272
766.0,53.86890904938091
786.0,55.6107272311991
806.0,56.686000011444094
826.0,56.20600001144409
846.0,55.7260000114441
866.0,55.92199998214028
886.0,56.67109089123119
906.0,57.4201818003221
926.0,58.26527270655198
946.0,59.13436361564289
966.0,59.97872726379742
986.0,60.353272718342865
1006.0,60.72781817288833
1026.0,60.975818182945254
1046.0,60.92854545567252
1066.0,60.88127272839981
1086.0,60.89199999861283
1106.0,60.950181816794654
1126.0,61.00836363497647
1146.0,61.40109089773351
1166.0,61.87745453409714
1186.0,62.366727255214336
1206.0,63.10127270975979
1226.0,63.835818164305245
1246.0,64.34672727298735
1266.0,64.33581818207827
1286.0,64.32490909116918
1306.0,64.19600000537525
1326.0,63.970545459920714
1346.0,63.74509091446616
1366.0,64.00836362717368
1386.0,64.39381817262823
1406.0,64.76509090666337
1426.0,64.86690908848155
1446.0,64.96872727029974
1466.0,65.15563635444641
1486.0,65.54109089990095
1506.0,65.9265454453555
1526.0,66.0920000003468
1546.0,66.07745454580134
1566.0,66.06290909125589
1586.0,66.23745454016598
1606.0,66.45927272198416
1626.0,66.65963636857812
1646.0,66.4523636413054
1666.0,66.24509091403267
1686.0,66.16981817626953
1706.0,66.4025454489968
1726.0,66.63527272172408
1746.0,66.99519998893739
1766.0,67.45919998893739
1786.0,67.89145454952934
1806.0,67.72054545862025
1826.0,67.54963636771116
1846.0,67.43479999961853
1866.0,67.45079999961852
1886.0,67.46679999961853
1906.0,67.80919998989107
1926.0,68.0719999968789
1946.0,68.20290908778797
1966.0,68.33381817869707
1986.0,68.3163636376641
2006.0,68.26181818311865
2026.0,68.21399999809266
2046.0,68.29399999809266
2066.0,68.37399999809264
2086.0,68.47145454216003
2106.0,68.60963636034185
2126.0,68.74781817852367
2146.0,68.85199999817935
2166.0,68.92836363454299
2186.0,69.00472727090663
2206.0,69.0104000002861
2226.0,68.9984000002861
2246.0,69.1519999871254
2266.0,69.38509090536292
2286.0,69.54145454172654
2306.0,69.75899996709823
2326.0,70.23700000619888
2346.0,69.97700000619889
2366.0,69.74072726761212
2386.0,69.95527272215757
2406.0,70.16981817670302
2426.0,70.08109090857072
2446.0,70.1029090903889
2466.0,70.12472727220708
2486.0,70.18266666327582
2506.0,70.32488888549805
2526.0,70.44872727810252
2546.0,70.22327273264798
2566.0,69.99781818719345
2586.0,69.8694545431137
2606.0,69.96763636129553
2626.0,70.06581817947735
2646.0,70.16799999748577
2666.0,70.2734545429403
2686.0,70.37890908839486
2706.0,70.32436363861777
2726.0,70.22981818407233
2746.0,70.16109089903398
2766.0,70.58290908085216
2786.0,71.00472726267034
2806.0,71.10254547023773
2826.0,70.44436365205591
2846.0,69.7861818338741
2866.0,69.72399998985637
2886.0,70.14945453531092
2906.0,70.57490908076547
2926.0,70.73854545220462
2946.0,70.83672727038643
2966.0,70.9416363580877
2986.0,71.17436363081498
3006.0,71.40709090354225
3026.0,71.52636363983154
3046.0,71.380909094377
3066.0,71.23545454892245
3086.0,71.13822222359975
3106.0,71.08044444582198
3126.0,71.00880000247956
3146.0,70.92218181237307
3166.0,71.16581817600944
3186.0,71.4094545396458
3206.0,71.3550000178814
3226.0,70.88549999558926
3246.0,71.07049999558926
3266.0,71.17600000190734
3286.0,71.09600000190734
3306.0,71.01600000190734
3326.0,71.19399999072334
3346.0,71.58309089981427
3366.0,71.97218180890516
3386.0,71.77654546269504
3406.0,71.43472728087686
3426.0,71.13254544379494
3446.0,71.58345453470403
3466.0,72.03436362561312
3486.0,72.33800000095367
3506.0,72.29800000095368
3526.0,72.25800000095369
3546.0,72.26419999895096
3566.0,72.30819999895097
3586.0,72.33250000834465
3606.0,72.00145454476096
3626.0,72.03054545385187
3646.0,72.05963636294278
3666.0,72.0603636379242
3686.0,71.99490909246965
3706.0,71.9294545470151
3726.0,71.98399999635869
3746.0,72.13672726908597
3766.0,72.28945454181324
3786.0,72.2763636376641
3806.0,72.22181818311864
3826.0,72.17454545237801
3846.0,72.2654545432871
3866.0,72.3563636341962
3886.0,72.43199999904633
3906.0,72.47199999904632
3926.0,72.51199999904631
3946.0,72.38600000624223
3966.0,72.12418182442406
3986.0,71.86236364260587
4006.0,71.96999999523163
4026.0,72.16999999523162
4046.0,72.36124999940395
4066.0,72.38624999940396
4086.0,72.42433332649867
4106.0,72.71099999316533
4126.0,72.7480000039881
4146.0,72.58072727671536
4166.0,72.41345454944263
4186.0,72.49345454207334
4206.0,72.63527272389152
4226.0,72.77474999773503
4246.0,72.86974999773503
4266.0,72.95836363714392
4286.0,72.92563636441665
4306.0,72.89290909168938
4326.0,72.93719999465942
4346.0,73.15199999904632
4366.0,73.19199999904633
4386.0,73.23199999904632
4406.0,73.24690909194946
4426.0,73.20327272831311
4446.0,73.15963636467674
4466.0,73.14199999991331
4486.0,73.14563636354967
4506.0,73.14927272718603
4526.0,73.17036363575676
4546.0,73.1958181812113
4566.0,73.21533333555857
4586.0,73.12200000222523
4606.0,73.13224999773502
4626.0,73.22724999773502
4646.0,72.96750001311302
4666.0,72.85859999399185
4686.0,73.11059999399185
4706.0,73.35181818095121
4726.0,73.38818181731484
4746.0,73.42454545367848
4766.0,73.42818181991578
4786.0,73.3554545471885
4806.0,73.28272727446124
4826.0,73.31199999731237
4846.0,73.42472727003965
4866.0,73.53745454276692
4886.0,73.56581818164479
4906.0,73.57309090891752
4926.0,73.58383333150546
4946.0,73.66049999817213
4966.0,73.7371666648388
4986.0,73.80690909238294
5006.0,73.74509091056477
5026.0,73.6832727287466
5046.0,73.64436363601685
5066.0,73.6589090905623
5086.0,73.67345454510776
5106.0,73.74399999722567
5126.0,73.86036363358932
5146.0,73.97672726995295
5166.0,73.83709091394599
5186.0,73.63345455030962
5206.0,73.4470909057097
5226.0,73.58890908752788
5246.0,73.73072726934606
5266.0,73.83654545402526
5286.0,73.85836363584345
5306.0,73.88018181766162
5326.0,73.87000000086698
5346.0,73.83363636450333
5366.0,73.7972727281397
5386.0,73.81618181740154
5406.0,73.84890909012881
5426.0,73.87963636380977
5446.0,73.87236363653703
5466.0,73.86509090926431
5486.0,73.87499999880791
5506.0,73.90563636398315
5526.0,73.8910909094377
5546.0,73.87654545489225
5566.0,73.98879999485017
5586.0,74.15199999904632
5606.0,74.19199999904632
5626.0,74.23199999904632
5646.0,74.17771428884778
5666.0,74.04628571741921
5686.0,73.5976000125885
5706.0,73.40599999800595
5726.0,73.48963636164231
5746.0,73.57327272527868
5766.0,73.65399999809264
5786.0,73.73399999809264
5806.0,73.81418181618777
5826.0,73.89781817982414
5846.0,73.98145454346049
5866.0,73.95927273368835
5886.0,73.69018182459745
5906.0,73.42109091550654
5926.0,73.50999999089674
5946.0,73.89181817271493
5966.0,74.27363635453311
5986.0,74.4833333293597
6006.0,74.64999999602637
6026.0,74.81666666269304
6046.0,74.72733333698909
6066.0,74.57400000365575
6086.0,74.42066667032242
6106.0,74.2620000038147
6126.0,74.1020000038147
6146.0,73.9420000038147
6166.0,73.87800000095368
6186.0,73.83800000095367
6206.0,73.79800000095368
6226.0,73.92090908700769
6246.0,74.08454545064406
6266.0,74.24381817999752
6286.0,74.32018181636117
6306.0,74.39654545272481
6326.0,74.45
6346.0,74.45
6366.0,74.45
6386.0,74.48054545211792
6406.0,74.5823636339361
6426.0,74.68418181575429
6446.0,74.75199999904632
6466.0,74.79199999904633
6486.0,74.83199999904632
6506.0,74.77890909272973
6526.0,74.7025454563661
6546.0,74.62563636571711
6566.0,74.53836363844438
6586.0,74.45109091117166
6606.0,74.36381818389893
6626.0,74.2765454566262
6646.0,74.18927272935348
6666.0,74.19199999817936
6686.0,74.268363634543
6706.0,74.34472727090663
6726.0,74.21454545888034
6746.0,74.03272727706216
6766.0,73.87727271903645
6786.0,74.222727264491
6806.0,74.56818180994554
6826.0,74.79690909194946
6846.0,74.7532727283131
6866.0,74.70963636467674
6886.0,74.70999999913303
6906.0,74.74636363549666
6926.0,74.7827272718603
6946.0,74.72309091108495
6966.0,74.6394545474486
6986.0,74.56854545047067
7006.0,74.73945454137976
7026.0,74.91036363228885
7046.0,74.99509091186523
7066.0,74.8787272755016
7086.0,74.76236363913796
7106.0,74.71183333325386
7126.0,74.7151666665872
7146.0,74.71849999992052
7166.0,74.71685714299338
7186.0,74.7111428572791
7206.0,74.70542857156481
7226.0,74.70299999856948
7246.0,74.76299999856948
7266.0,74.8229999985695
7286.0,74.8658181885806
7306.0,74.58218182494424
7326.0,74.29854546130787
7346.0,74.15499999562898
7366.0,74.33833332896232
7386.0,74.52166666229566
7406.0,74.68499999721845
7426.0,74.80166666388513
7446.0,74.91833333055179
7466.0,75.0392727241516
7486.0,75.1701818150607
7506.0,75.30109090596979
7526.0,75.2680000039881
7546.0,75.10072727671536
7566.0,74.93345454944263
7586.0,75.03672726865248
7606.0,75.20763635956158
7626.0,75.35727273334156
7646.0,75.10272727879611
7666.0,74.84818182425066
7686.0,74.67327272701264
7706.0,74.68418181792173
7726.0,74.69509090883082
7746.0,74.89799999141692
66.0,10.109166614611945
86.0,12.292499947945277
106.0,14.47583328127861
126.0,16.46716670616468
146.0,14.810500039498011
166.0,13.153833372831347
186.0,11.925636198824092
206.0,18.838363471551368
226.0,25.75109074427864
246.0,29.054000122070324
266.0,23.934000122070323
286.0,18.814000122070322
306.0,18.41199991755051
326.0,21.870181735732327
346.0,25.328363553914144
366.0,25.790181825030935
386.0,25.50290909775821
406.0,25.517272590290403
426.0,31.26272713574495
446.0,37.008181681199495
466.0,40.93945455265045
486.0,40.63763637083227
506.0,40.33581818901409
526.0,41.38199994876168
546.0,43.53109085785259
566.0,45.6801817669435
586.0,47.293999964714054
606.0,48.77399996471405
626.0,50.195090901895
646.0,50.496909083713184
666.0,50.79872726553136
686.0,51.54781813907623
706.0,53.34054541180351
726.0,55.13327268453077
746.0,55.91200000121377
766.0,55.861090910304675
786.0,55.81018181939559
806.0,56.61163633944771
826.0,57.62618179399317
846.0,58.59163636285608
866.0,58.62436363558336
886.0,58.65709090831063
906.0,58.76618181133269
926.0,59.05345453860543
946.0,59.34072726587816
966.0,60.14692304757925
986.0,61.37769227834848
1006.0,62.60846150911772
1026.0,63.286727287292486
1046.0,62.67581819638339
1066.0,62.0649091054743
1086.0,62.28399997858568
1106.0,63.18218179676749
1126.0,64.0803636149493
1146.0,63.72763637950203
1166.0,63.06218183404748
1186.0,62.44563635618036
1206.0,62.75836362890763
1226.0,63.07109090163491
1246.0,63.496181801795956
1266.0,64.1834545290687
1286.0,64.87072725634143
1306.0,65.16600000060689
1326.0,65.14054545515235
1346.0,65.1150909096978
1366.0,65.75872725339369
1386.0,66.56963634430278
1406.0,67.32636364286596
1426.0,67.05363637013869
1446.0,66.78090909741142
1466.0,66.72090908050538
1486.0,67.15727271686902
1506.0,67.59363635323264
1526.0,67.66600000537525
1546.0,67.44054545992071
1566.0,67.21509091446616
1586.0,67.44927271894974
1606.0,67.79836362804066
1626.0,68.1309090904756
1646.0,68.14909090865741
1666.0,68.16727272683923
1686.0,68.27054544734953
1706.0,68.57236362916773
1726.0,68.87418181098592
1746.0,68.84000000736931
1766.0,68.53090909827839
1786.0,68.22181818918747
1806.0,68.44509090059454
1826.0,68.80145453695819
1846.0,69.11400001239775
1866.0,68.63709090094135
1886.0,68.97890908275951
1906.0,69.3207272645777
1926.0,69.55236363697051
1946.0,69.52690909151598
1966.0,69.50145454606142
1986.0,69.69599999107015
2006.0,70.07054544561561
2026.0,70.44509090016106
2046.0,70.18545455542477
2066.0,69.76727273724296
2086.0,69.38490908379988
2106.0,69.6830909019817
2126.0,69.98127272016352
2146.0,70.04927273845672
2166.0,69.58018182936581
2186.0,69.1110909202749
2206.0,69.2479999849146
2226.0,69.88072725764187
2246.0,70.51345453036916
2266.0,70.29963637377999
2286.0,69.87418182832545
2306.0,69.4912727171291
2326.0,69.91672726258365
2346.0,70.34218180803819
2366.0,70.6116363658905
2386.0,70.51709091134505
2406.0,70.4225454567996
2426.0,70.45199999687888
2446.0,70.58290908778797
2466.0,70.71381817869707
2486.0,70.72545454588803
2506.0,70.70727272770621
2526.0,70.69872726856579
2546.0,70.87327272311124
2566.0,71.0478181776567
2586.0,71.1503636379242
2606.0,71.08490909246964
2626.0,71.0194545470151
2646.0,71.00599999930641
2666.0,71.03509090839732
2686.0,71.06418181748823
2706.0,70.8954545506564
2726.0,70.67727273247458
2746.0,70.48233332745234
2766.0,70.72899999411901
2786.0,70.97566666078568
2806.0,71.2154545428536
2826.0,71.32454545194452
2846.0,71.43363636103543
2866.0,71.56018181419373
2886.0,71.72745454146646
2906.0,71.89472726873917
2926.0,71.69000001213767
2946.0,71.18090910304676
2966.0,70.67181819395586
2986.0,71.07036362145163
3006.0,71.69581816690618
3026.0,72.27327273524891
3046.0,71.93872728070345
3066.0,71.604181826158
3086.0,71.45727272033692
3106.0,71.748181811246
3126.0,72.0390909021551
3146.0,72.07600000407479
3166.0,71.90509091316571
3186.0,71.7341818222566
3206.0,71.57733333698908
3226.0,71.49072727108002
3246.0,71.55981818017094
3266.0,71.62890908926184
3286.0,71.66399999982661
3306.0,71.67127272709934
3326.0,71.67854545437206
3346.0,71.79054545125095
3366.0,71.92872726943276
3386.0,72.0618181809512
3406.0,72.09818181731484
3426.0,72.13454545367848
3446.0,72.15236363697052
3466.0,72.12690909151598
3486.0,72.10145454606143
3506.0,72.19599999540503
3526.0,72.38872726813229
3546.0,72.58145454085957
3566.0,72.47163636805794
3586.0,72.2861818226034
3606.0,72.11945454094626
3626.0,72.30854545003717
3646.0,72.49763635912808
3666.0,72.60490909290314
3686.0,72.52127272926677
3706.0,72.43763636563041
3726.0,72.27600000537525
3746.0,72.05054545992071
3766.0,71.82509091446616
3786.0,72.0825454455289
3806.0,72.46072726371071
3826.0,72.79400001239776
3846.0,72.27400001239776
3866.0,72.17199999427795
3886.0,72.41199999427795
3906.0,72.65199999427794
3926.0,72.68836363671043
3946.0,72.67381818216498
3966.0,72.65971428585053
3986.0,72.65400000013625
4006.0,72.70399999570847
4026.0,72.88399999570846
4046.0,73.06399999570846
4066.0,73.04181818355214
4086.0,72.96909091082486
4106.0,72.90083333293596
4126.0,72.91749999960263
4146.0,72.9341666662693
4166.0,72.94672727428784
4186.0,72.8812727288333
4206.0,72.81581818337874
4226.0,72.80163636112214
4246.0,72.90709090657668
4266.0,73.01254545203123
4286.0,73.13149999690056
4306.0,73.26149999690055
4326.0,73.39149999690056
4346.0,73.42200000121377
4366.0,73.37109091030469
4386.0,73.32018181939559
4406.0,73.27218181930888
4426.0,73.22490909203616
4446.0,73.18672726951945
4466.0,73.32127272406491
4486.0,73.45581817861037
4506.0,73.50636363983155
4526.0,73.360909094377
4546.0,73.21545454892245
4566.0,73.25799999531833
4586.0,73.45436363168196
4606.0,73.6507272680456
4626.0,73.37290910035914
4646.0,72.9765454639955
4666.0,72.62236362569982
4686.0,73.06963635297254
4706.0,73.51690908024527
4726.0,73.80490909290313
4746.0,73.72127272926677
4766.0,73.63763636563041
4786.0,73.65316666436196
4806.0,73.74983333102863
4826.0,73.84649999769529
4846.0,73.94499999761581
4866.0,74.04499999761582
4886.0,74.14499999761581
4906.0,74.14600000190735
4926.0,74.06600000190735
4946.0,73.98600000190734
4966.0,73.95030769289457
4986.0,73.9256923082792
5006.0,73.9010769236638
5026.0,73.8860000001734
5046.0,73.87872727290066
5066.0,73.87145454562794
5086.0,73.91945454398069
5106.0,73.98127272579886
5126.0,74.03883333388964
5146.0,74.01550000055632
5166.0,73.99216666722297
5186.0,73.97345454380729
5206.0,74.0425454528982
5226.0,74.11163636198911
5246.0,74.12836363887787
5266.0,74.02290909342332
5286.0,73.91745454796877
5306.0,73.90799999835275
5326.0,73.97709090744365
5346.0,74.04618181653456
5366.0,74.07745454493437
5386.0,74.09927272675255
5406.0,74.12509090666337
5426.0,74.22690908848155
5446.0,74.32872727029974
5466.0,74.38363636493683
5486.0,74.32909091039137
5506.0,74.27454545584592
5526.0,74.21600000147387
5546.0,74.15418181965569
5566.0,74.0923636378375
5586.0,74.27490908510035
5606.0,74.51854544873672
5626.0,74.73363637143916
5646.0,74.40636364416643
5666.0,74.0790909168937
5686.0,73.906727268219
5706.0,74.09581817730991
5726.0,74.28490908640082
5746.0,74.3620000003468
5766.0,74.34745454580134
5786.0,74.33290909125589
5806.0,74.3241818183552
5826.0,74.31690909108248
5846.0,74.30527272952686
5866.0,74.21072727498141
5886.0,74.11618182043595
5906.0,74.06090909004212
5926.0,74.09727272640576
5946.0,74.1336363627694
5966.0,74.13000000086699
5986.0,74.09363636450334
6006.0,74.05727272813971
6026.0,74.11399999809265
6046.0,74.19399999809265
6066.0,74.27854545047067
6086.0,74.44945454137975
6106.0,74.62036363228884
6126.0,74.7509090900421
6146.0,74.78727272640575
6166.0,74.82363636276939
6186.0,74.78000000260093
6206.0,74.67090909351002
6226.0,74.56181818441911
6246.0,74.5773333322207
6266.0,74.62399999888738
6286.0,74.67066666555405
6306.0,74.58133333627383
6326.0,74.4580000029405
6346.0,74.33466666960716
6366.0,74.37399999809266
6386.0,74.45399999809266
6406.0,74.53399999809265
6426.0,74.53133333388965
6446.0,74.50800000055632
6466.0,74.48466666722298
6486.0,74.53818181644787
6506.0,74.61090908917514
6526.0,74.68672726951947
6546.0,74.82127272406491
6566.0,74.95581817861037
6586.0,75.01200000301996
6606.0,74.8853333363533
6626.0,74.75866666968663
6646.0,74.75199999348322
6666.0,75.02533332681655
6686.0,75.29866666014989
6706.0,75.45509091186524
6726.0,75.33872727550161
6746.0,75.22236363913797
6766.0,75.14800000095367
6786.0,75.10800000095368
6806.0,75.06800000095369
6826.0,75.09199999904634
6846.0,75.13199999904633
6866.0,75.17218181714145
6886.0,75.21581818077782
6906.0,75.25945454441417
6926.0,75.29327272701263
6946.0,75.30418181792172
6966.0,75.31509090883081
6986.0,75.27200000208074
7006.0,75.18472727480801
7026.0,75.09745454753529
7046.0,75.04800000095368
7066.0,75.00800000095367
7086.0,74.96933333365122
7106.0,74.95600000031789
7126.0,74.94266666698456
7146.0,74.92345454857566
7166.0,74.79254545766658
7186.0,74.66163636675748
7206.0,74.63109090423585
7226.0,74.8347272678722
7246.0,75.03836363150856
7266.0,75.06400000286102
7286.0,74.94400000286102
7306.0,74.82400000286103
7326.0,75.04436362908103
7346.0,75.34981817453557
7366.0,75.64
7386.0,75.64
7406.0,75.64
7426.0,75.58436364078521
7446.0,75.39890909533067
7466.0,75.21345454987612
7486.0,75.11000000086698
7506.0,75.07363636450334
7526.0,75.0372727281397
7546.0,75.1579999961853
7566.0,75.3179999961853
7586.0,75.46509091143176
7606.0,75.36690909324993
7626.0,75.26872727506812
7646.0,75.24199999666213
7666.0,75.38199999666215
7686.0,75.52199999666213
7706.0,75.6011428586415
7726.0,75.53828571578435
7746.0,75.53399999895962
7766.0,75.577636362596
7786.0,75.62127272623236
7806.0,75.54771428816659
7826.0,75.45218181714144
7846.0,75.4958181807778
7866.0,75.53945454441417
7886.0,75.58090909004211
7906.0,75.61727272640576
7926.0,75.65363636276939
7946.0,75.69383333230019
7966.0,75.73716666563352
7986.0,75.78049999896686
