elapsed_time,accuracy
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.11651999926149846
576.0,0.13716999926149845
596.0,0.15781999926149845
616.0,0.17846999926149845
636.0,0.19911999926149845
656.0,0.21976999926149846
676.0,0.24041999926149846
696.0,0.26106999926149843
716.0,0.2308266682032744
736.0,0.18786000153660776
756.0,0.14489333486994108
776.0,0.18424666452328364
796.0,0.24417999785661698
816.0,0.3041133311899503
836.0,0.32142965493415965
856.0,0.3280917238996769
876.0,0.33475379286519413
896.0,0.3414158618307114
916.0,0.3480779307962286
936.0,0.35473999976174586
956.0,0.3614020687272631
976.0,0.36487034479700287
996.0,0.365725517210796
1016.0,0.36658068962458906
1036.0,0.3674358620383822
1056.0,0.36829103445217526
1076.0,0.3691462068659684
1096.0,0.37000137927976146
1116.0,0.3723499997913838
1136.0,0.37818333312471714
1156.0,0.3840166664580505
1176.0,0.38920068952396003
1196.0,0.3928696550412014
1216.0,0.3965386205584428
1236.0,0.4002075860756842
1256.0,0.40387655159292557
1276.0,0.40754551711016695
1296.0,0.41121448262740834
1316.0,0.4147965516550788
1336.0,0.4167275861378374
1356.0,0.41865862062059606
1376.0,0.42058965510335466
1396.0,0.4225206895861133
1416.0,0.4244517240688719
1436.0,0.42638275855163055
1456.0,0.42831379303438916
1476.0,0.42947333329876264
1496.0,0.4304399999654293
1516.0,0.431406666632096
1536.0,0.43317793096394375
1556.0,0.4351503447570472
1576.0,0.43712275855015065
1596.0,0.4390951723432541
1616.0,0.44106758613635755
1636.0,0.443039999929461
1656.0,0.44501241372256445
1676.0,0.4462413792881473
1696.0,0.44686206894331965
1716.0,0.44748275859849207
1736.0,0.4481034482536645
1756.0,0.4487241379088369
1776.0,0.44934482756400934
1796.0,0.4499655172191817
1816.0,0.4507127272354473
1836.0,0.45175515147787154
1856.0,0.4527975757202958
1876.0,0.45383999996272
1896.0,0.45488242420514424
1916.0,0.4559248484475685
1936.0,0.45696727268999277
1956.0,0.458009696932417
1976.0,0.4593616664079824
1996.0,0.4665949997413158
2016.0,0.4738283330746491
2036.0,0.4806910344891713
2056.0,0.4805117241443437
2076.0,0.4803324137995161
2096.0,0.48015310345468853
2116.0,0.47997379310986094
2136.0,0.47979448276503334
2156.0,0.47961517242020574
2176.0,0.4794358620753782
2196.0,0.4792565517305506
2216.0,0.479077241385723
2236.0,0.4788979310408954
2256.0,0.47871862069606785
2276.0,0.47853931035124025
2296.0,0.47836000000641266
2316.0,0.47818068966158506
2336.0,0.47930999992132184
2356.0,0.4815099999213218
2376.0,0.48370999992132185
2396.0,0.48588105255478303
2416.0,0.48802842097583565
2436.0,0.4901757893968883
2456.0,0.49232315781794095
2476.0,0.49447052623899357
2496.0,0.4973106665589014
2516.0,0.5003239998922347
2536.0,0.5033373332255681
2556.0,0.5063506665589014
2576.0,0.5093639998922347
2596.0,0.512377333225568
2616.0,0.5153906665589013
2636.0,0.516865714361327
2656.0,0.5147514286470414
2676.0,0.5126371429327556
2696.0,0.5105228572184699
2716.0,0.5084085715041842
2736.0,0.5066846151810425
2756.0,0.5123769228733501
2776.0,0.5180692305656579
2796.0,0.5237615382579656
2816.0,0.5255311110828983
2836.0,0.5263199999717871
2856.0,0.5271088888606761
2876.0,0.5278977777495649
2896.0,0.5286866666384538
2916.0,0.5294755555273427
2936.0,0.5302644444162316
2956.0,0.5310533333051205
2976.0,0.5318422221940093
2996.0,0.5326399999713898
3016.0,0.5334399999713898
3036.0,0.5342399999713897
3056.0,0.5355294117142172
3076.0,0.5369411764200995
3096.0,0.5383529411259819
3116.0,0.5397647058318643
3136.0,0.5412799999427795
3156.0,0.5428799999427795
3176.0,0.5444799999427795
3196.0,0.5460799999427794
3216.0,0.547596000002861
3236.0,0.547516000002861
3256.0,0.547436000002861
3276.0,0.547356000002861
3296.0,0.547276000002861
3316.0,0.5471960000028611
3336.0,0.5471160000028611
3356.0,0.547036000002861
3376.0,0.546956000002861
3396.0,0.5479447057578143
3416.0,0.5514270586989907
3436.0,0.5549094116401672
3456.0,0.5583917645813437
3476.0,0.5617533332951863
3496.0,0.562819999961853
3516.0,0.5638866666285196
3536.0,0.5649533332951864
3556.0,0.566019999961853
3576.0,0.5671159999599457
3596.0,0.5682359999599457
3616.0,0.5693559999599457
3636.0,0.5704759999599457
3656.0,0.5715959999599457
3676.0,0.5727159999599457
3696.0,0.5738359999599457
3716.0,0.5749559999599457
3736.0,0.5760759999599457
3756.0,0.5756976470857509
3776.0,0.5749447059092803
3796.0,0.5741917647328096
3816.0,0.5734388235563391
3836.0,0.5741877777070469
3856.0,0.5761655554848247
3876.0,0.5781433332626025
3896.0,0.5801211110403802
3916.0,0.5820174358849647
3936.0,0.5823661538336827
3956.0,0.5827148717824007
3976.0,0.5830635897311186
3996.0,0.5834123076798365
4016.0,0.5837610256285545
4036.0,0.5841097435772724
4056.0,0.5844584615259905
4076.0,0.5848071794747084
4096.0,0.5851558974234263
4116.0,0.5854114285700662
4136.0,0.5854495238081614
4156.0,0.5854876190462567
4176.0,0.585525714284352
4196.0,0.5855638095224471
4216.0,0.5856186666533152
4236.0,0.5859919999866485
4256.0,0.5863653333199819
4276.0,0.5867386666533152
4296.0,0.5874517646520278
4316.0,0.588957647004969
4336.0,0.5904635293579101
4356.0,0.5919694117108513
4376.0,0.5934752940637925
4396.0,0.5949811764167336
4416.0,0.5964870587696749
4436.0,0.597992941122616
4456.0,0.5994988234755572
4476.0,0.5989009524211429
4496.0,0.5977771428973334
4516.0,0.5966533333735239
4536.0,0.5955295238497144
4556.0,0.5944057143259048
4576.0,0.5946919999485015
4596.0,0.5961319999485016
4616.0,0.5975719999485016
4636.0,0.5990119999485016
4656.0,0.5999999999687076
4676.0,0.6008749999687076
4696.0,0.6017499999687076
4716.0,0.6026249999687076
4736.0,0.6024444444603391
4756.0,0.6020000000158946
4776.0,0.6015555555714501
4796.0,0.6011111111270057
4816.0,0.6018305881124384
4836.0,0.6052658822300855
4856.0,0.6087011763477325
4876.0,0.6121364704653796
4896.0,0.6153571428877966
4916.0,0.6145000000306537
4936.0,0.613642857173511
4956.0,0.6127857143163681
4976.0,0.6119285714592253
4996.0,0.6110714286020824
5016.0,0.6102142857449395
5036.0,0.6094556521341076
5056.0,0.6105686956123684
5076.0,0.6116817390906293
5096.0,0.6127947825688902
5116.0,0.613907826047151
5136.0,0.6150208695254119
5156.0,0.6157242105353506
5176.0,0.6154715789564033
5196.0,0.6152189473774559
5216.0,0.6149663157985085
5236.0,0.6147136842195612
5256.0,0.6144585714377676
5276.0,0.6142014285806248
5296.0,0.6139442857234819
5316.0,0.6136871428663391
5336.0,0.6134300000091961
5356.0,0.6131728571520533
5376.0,0.6129157142949104
5396.0,0.6132973912720059
5416.0,0.6142017390980928
5436.0,0.6151060869241798
5456.0,0.6160104347502667
5476.0,0.6169147825763537
5496.0,0.6178191304024406
5516.0,0.6178315789548974
5536.0,0.6176210526391079
5556.0,0.6174105263233185
5576.0,0.617200000007529
5596.0,0.6170307142637457
5616.0,0.6176449999780315
5636.0,0.6182592856923171
5656.0,0.6188735714066028
5676.0,0.6194878571208885
5696.0,0.6201021428351743
5716.0,0.62071642854946
5736.0,0.6213469564881532
5756.0,0.6222860869229357
5776.0,0.6232252173577184
5796.0,0.6241643477925011
5816.0,0.6251034782272836
5836.0,0.6260426086620663
5856.0,0.6266052631691883
5876.0,0.626289473695504
5896.0,0.6259736842218199
5916.0,0.6256578947481356
5936.0,0.6253421052744514
5956.0,0.6252549999964238
5976.0,0.6253549999964237
5996.0,0.6254549999964237
6016.0,0.6255549999964237
6036.0,0.6256549999964237
6056.0,0.6257549999964237
6076.0,0.6258549999964237
6096.0,0.62598380951836
6116.0,0.6261361904707409
6136.0,0.6262885714231219
6156.0,0.6264409523755028
6176.0,0.6265933333278837
6196.0,0.6267457142802647
6216.0,0.6268980952326456
6236.0,0.6270504761850266
6256.0,0.6272028571374075
6276.0,0.6273552380897884
6296.0,0.6275253333152134
6316.0,0.6280319999818801
6336.0,0.6285386666485469
6356.0,0.6290453333152135
6376.0,0.6294
6396.0,0.6294
6416.0,0.6294
6436.0,0.6293830769351813
6456.0,0.6290446153967196
6476.0,0.6287061538582581
6496.0,0.6283676923197966
6516.0,0.6282200000035763
6536.0,0.6281200000035763
6556.0,0.6280200000035763
6576.0,0.6279200000035763
6596.0,0.6278200000035763
6616.0,0.6277200000035763
6636.0,0.6283719999699593
6656.0,0.6292119999699592
6676.0,0.6300519999699593
6696.0,0.6308919999699593
6716.0,0.6317319999699593
6736.0,0.6341892306668941
6756.0,0.6370507691284326
6776.0,0.6399123075899711
6796.0,0.6407897297564068
6816.0,0.6400437838104609
6836.0,0.6392978378645149
6856.0,0.638551891918569
6876.0,0.6378059459726231
6896.0,0.6370600000266771
6916.0,0.6363140540807312
6936.0,0.6355681081347851
6956.0,0.6348221621888392
6976.0,0.6345799999666214
6996.0,0.6355133332999547
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10188999988734723
576.0,0.10425249988734722
596.0,0.10661499988734723
616.0,0.10897749988734723
636.0,0.11133999988734723
656.0,0.11370249988734722
676.0,0.11606499988734723
696.0,0.11842749988734723
716.0,0.11386000030040741
736.0,0.10756000030040741
756.0,0.10126000030040741
776.0,0.15119999694824218
796.0,0.21519999694824218
816.0,0.27919999694824216
836.0,0.3096841377850236
856.0,0.3127462067505409
876.0,0.31580827571605813
896.0,0.3188703446815754
916.0,0.32193241364709263
936.0,0.3249944826126098
956.0,0.3280565515781271
976.0,0.3308128570454461
996.0,0.33285571418830323
1016.0,0.3348985713311604
1036.0,0.33694142847401753
1056.0,0.33898428561687466
1076.0,0.34102714275973184
1096.0,0.34306999990258896
1116.0,0.3484599993705749
1136.0,0.36165999937057497
1156.0,0.37485999937057496
1176.0,0.3872779311508968
1196.0,0.384836551840552
1216.0,0.38239517253020716
1236.0,0.37995379321986233
1256.0,0.3775124139095175
1276.0,0.3750710345991726
1296.0,0.3726296552888278
1316.0,0.370188275978483
1336.0,0.3742599997282028
1356.0,0.3799599997282028
1376.0,0.3856599997282028
1396.0,0.3913599997282028
1416.0,0.39705999972820283
1436.0,0.4027599997282028
1456.0,0.40845999972820285
1476.0,0.4104123076438904
1496.0,0.411427692259275
1516.0,0.4124430768746596
1536.0,0.41359793097397374
1556.0,0.4148668964912151
1576.0,0.41613586200845654
1596.0,0.4174048275256979
1616.0,0.4186737930429393
1636.0,0.41994275856018065
1656.0,0.421211724077422
1676.0,0.4220100000143051
1696.0,0.4217100000143051
1716.0,0.4214100000143051
1736.0,0.4211100000143051
1756.0,0.4208100000143051
1776.0,0.4205100000143051
1796.0,0.4202100000143051
1816.0,0.42123199980417886
1836.0,0.4253386664708455
1856.0,0.4294453331375122
1876.0,0.43355199980417886
1896.0,0.4376586664708455
1916.0,0.4417653331375122
1936.0,0.44587199980417885
1956.0,0.4499786664708455
1976.0,0.45331733318328854
1996.0,0.4564639998499552
2016.0,0.4596106665166219
2036.0,0.4626156363487244
2056.0,0.4629283636214516
2076.0,0.4632410908941789
2096.0,0.46355381816690616
2116.0,0.46386654543963346
2136.0,0.4641792727123607
2156.0,0.464491999985088
2176.0,0.4648047272578153
2196.0,0.46511745453054254
2216.0,0.46543018180326984
2236.0,0.4657429090759971
2256.0,0.4660556363487244
2276.0,0.4663683636214516
2296.0,0.4666810908941789
2316.0,0.4679799998283386
2336.0,0.4715799998283386
2356.0,0.4751799998283386
2376.0,0.47877999982833863
2396.0,0.4813219046819778
2416.0,0.4829980951581683
2436.0,0.4846742856343587
2456.0,0.4863504761105492
2476.0,0.4880266665867397
2496.0,0.4896559999275208
2516.0,0.49117599992752076
2536.0,0.4926959999275208
2556.0,0.4942159999275208
2576.0,0.49573599992752077
2596.0,0.4972559999275208
2616.0,0.4987759999275208
2636.0,0.5002959999275208
2656.0,0.5017789472981503
2676.0,0.5032526315086767
2696.0,0.504726315719203
2716.0,0.5061999999297293
2736.0,0.5078723074326149
2756.0,0.5133184612787687
2776.0,0.5187646151249226
2796.0,0.5242107689710763
2816.0,0.5258907691955567
2836.0,0.5266292307340181
2856.0,0.5273676922724797
2876.0,0.5283423999443053
2896.0,0.5295103999443054
2916.0,0.5306783999443054
2936.0,0.5318463999443054
2956.0,0.5330143999443054
2976.0,0.5341823999443054
2996.0,0.535231428534644
3016.0,0.5360028571060725
3036.0,0.5367742856775012
3056.0,0.5375457142489297
3076.0,0.5383171428203583
3096.0,0.5390885713917869
3116.0,0.5398599999632154
3136.0,0.541119999885559
3156.0,0.5435199998855591
3176.0,0.5459199998855591
3196.0,0.548319999885559
3216.0,0.5507751998329162
3236.0,0.5542791998329163
3256.0,0.5577831998329162
3276.0,0.5612871998329163
3296.0,0.5647911998329163
3316.0,0.5682951998329162
3336.0,0.5717991998329163
3356.0,0.5718955555915832
3376.0,0.5711400000360277
3396.0,0.5703844444804722
3416.0,0.5696288889249166
3436.0,0.5698599998792013
3456.0,0.5723933332125346
3476.0,0.5749266665458679
3496.0,0.5768593103195059
3516.0,0.5773903448022645
3536.0,0.5779213792850232
3556.0,0.5784524137677818
3576.0,0.5789834482505404
3596.0,0.579514482733299
3616.0,0.5800455172160577
3636.0,0.5805765516988163
3656.0,0.5811075861815749
3676.0,0.5816386206643335
3696.0,0.5821696551470922
3716.0,0.5827006896298508
3736.0,0.5832317241126094
3756.0,0.583762758595368
3776.0,0.5842937930781267
3796.0,0.5874399998188021
3816.0,0.591239999818802
3836.0,0.5950399998188021
3856.0,0.5947120000648498
3876.0,0.5933520000648498
3896.0,0.5919920000648498
3916.0,0.5906320000648498
3936.0,0.5892720000648498
3956.0,0.5879120000648498
3976.0,0.5865520000648498
3996.0,0.5864057141576495
4016.0,0.5890914284433638
4036.0,0.5917771427290781
4056.0,0.5944628570147924
4076.0,0.5971485713005067
4096.0,0.599834285586221
4116.0,0.6025199998719353
4136.0,0.6051799998760223
4156.0,0.6077799998760224
4176.0,0.6103799998760223
4196.0,0.6123909090605649
4216.0,0.6130272726969285
4236.0,0.6136636363332921
4256.0,0.6142999999696558
4276.0,0.6149363636060194
4296.0,0.6155727272423831
4316.0,0.6154784615516663
4336.0,0.6152015384747432
4356.0,0.6149246153978202
4376.0,0.6154695651593416
4396.0,0.6166869564636894
4416.0,0.6179043477680373
4436.0,0.6191217390723851
4456.0,0.6203391303767329
4476.0,0.6215565216810807
4496.0,0.6237413332176208
4516.0,0.6261679998842875
4536.0,0.6285946665509542
4556.0,0.6309063157834505
4576.0,0.6310326315729242
4596.0,0.6311589473623979
4616.0,0.6312852631518715
4636.0,0.6314115789413451
4656.0,0.6313892307868371
4676.0,0.6310200000176063
4696.0,0.6306507692483755
4716.0,0.6303241176240584
4736.0,0.6308064705652349
4756.0,0.6312888235064114
4776.0,0.6317711764475878
4796.0,0.6322535293887643
4816.0,0.6327358823299407
4836.0,0.6332182352711172
4856.0,0.6337005882122937
4876.0,0.6341829411534702
4896.0,0.6345626086815543
4916.0,0.6348582608554674
4936.0,0.6351539130293804
4956.0,0.6354495652032935
4976.0,0.6357452173772066
4996.0,0.6360408695511196
5016.0,0.6366907691955567
5036.0,0.6374292307340181
5056.0,0.6381676922724797
5076.0,0.6387264705686008
5096.0,0.6391382352744831
5116.0,0.6395499999803655
5136.0,0.6399617646862479
5156.0,0.6403735293921302
5176.0,0.6407852940980125
5196.0,0.641197058803895
5216.0,0.6416088235097773
5236.0,0.6419485714776175
5256.0,0.6409200000490461
5276.0,0.6398914286204747
5296.0,0.6388628571919033
5316.0,0.6382288889037238
5336.0,0.6379177777926127
5356.0,0.6376066666815016
5376.0,0.6372955555703905
5396.0,0.637
5416.0,0.637
5436.0,0.637
5456.0,0.637
5476.0,0.637
5496.0,0.637
5516.0,0.637
5536.0,0.637
5556.0,0.637
5576.0,0.637
5596.0,0.637
5616.0,0.637
5636.0,0.637
5656.0,0.6371066665649414
5676.0,0.6392399998982747
5696.0,0.6413733332316081
5716.0,0.6435066665649414
5736.0,0.6456399998982747
5756.0,0.6468466666452812
5776.0,0.647295151493766
5796.0,0.6477436363422509
5816.0,0.6481921211907358
5836.0,0.6486406060392206
5856.0,0.6490890908877055
5876.0,0.6495375757361903
5896.0,0.6499860605846751
5916.0,0.6506347367889003
5936.0,0.6517505262625845
5956.0,0.6528663157362686
5976.0,0.6539821052099529
5996.0,0.6550978946836371
6016.0,0.654805555624432
6036.0,0.6533611111799875
6056.0,0.6519166667355432
6076.0,0.6504722222910987
6096.0,0.6491518181324005
6116.0,0.6501881817687641
6136.0,0.6512245454051279
6156.0,0.6522609090414915
6176.0,0.6532972726778551
6196.0,0.6543336363142187
6216.0,0.6550199999809265
6236.0,0.6554199999809266
6256.0,0.6558199999809265
6276.0,0.6562199999809265
6296.0,0.6566199999809265
6316.0,0.6570199999809265
6336.0,0.6574199999809265
6356.0,0.6576549999952316
6376.0,0.6577549999952316
6396.0,0.6578549999952317
6416.0,0.6579549999952317
6436.0,0.6580549999952316
6456.0,0.6583008695478025
6476.0,0.6586660869391069
6496.0,0.6590313043304111
6516.0,0.6593965217217155
6536.0,0.6597617391130198
6556.0,0.6601269565043242
6576.0,0.6600577777862549
6596.0,0.6598800000084771
6616.0,0.6597022222306993
6636.0,0.6595244444529216
6656.0,0.6593466666751437
6676.0,0.659168888897366
6696.0,0.658955294160282
6716.0,0.6580611765132232
6736.0,0.6571670588661643
6756.0,0.6562729412191054
6776.0,0.6553788235720466
6796.0,0.6559822221755981
6816.0,0.656959999953376
6836.0,0.6579377777311537
6856.0,0.6589155555089314
6876.0,0.6602499998966852
6896.0,0.662416666563352
6916.0,0.6645833332300186
6936.0,0.6661417391238006
6956.0,0.6662808695585831
6976.0,0.6664199999933658
6996.0,0.6665591304281484
