elapsed_time,accuracy
6896.0,0.6915
6916.0,0.6915
6936.0,0.6915
6956.0,0.6915
6976.0,0.6915
6996.0,0.6915
116.0,0.10000085106362688
136.0,0.10001787234022262
156.0,0.10003489361681837
176.0,0.10005191489341411
196.0,0.10006893617000986
216.0,0.1000859574466056
236.0,0.10010297872320134
256.0,0.1001199999997971
276.0,0.10013702127639283
296.0,0.10015404255298858
316.0,0.10017106382958432
336.0,0.10018808510618006
356.0,0.10056999998529752
376.0,0.10180333331863085
396.0,0.10303666665196419
416.0,0.11751454491355202
436.0,0.1628963630953702
456.0,0.20827818127718836
476.0,0.23779729710011868
496.0,0.2543378376406592
516.0,0.27087837818119975
536.0,0.2874189187217403
556.0,0.30395945926228085
576.0,0.3204999998028214
596.0,0.33704054034336195
616.0,0.35358108088390244
636.0,0.370121621424443
656.0,0.38382727264274247
676.0,0.39091818173365156
696.0,0.3980090908245607
716.0,0.4050999999154698
736.0,0.4121909090063789
756.0,0.419281818097288
776.0,0.42062615384725427
796.0,0.42053384615494654
816.0,0.4204415384626389
836.0,0.42425314277362824
856.0,0.4312588570593425
876.0,0.4382645713450568
896.0,0.4452702856307711
916.0,0.45227599991648537
936.0,0.45928171420219965
956.0,0.46628742848791394
976.0,0.4732931427736282
996.0,0.48029885705934255
1016.0,0.4843472726878253
1036.0,0.4876563635969162
1056.0,0.49096545450600715
1076.0,0.494274545415098
1096.0,0.49758363632418895
1116.0,0.5023923075932722
1136.0,0.5106999999009646
1156.0,0.519007692208657
1176.0,0.5272362499198318
1196.0,0.5339612499198317
1216.0,0.5406862499198317
1236.0,0.5474112499198317
1256.0,0.5538240740683343
1276.0,0.5543055555498159
1296.0,0.5547870370312973
1316.0,0.5552685185127788
1336.0,0.5557499999942602
1356.0,0.5562314814757418
1376.0,0.5567129629572233
1396.0,0.5571944444387047
1416.0,0.5576759259201862
1436.0,0.5581574074016677
1456.0,0.5586388888831492
1476.0,0.5591203703646307
1496.0,0.5596018518461121
1516.0,0.5600833333275936
1536.0,0.5624037499544025
1556.0,0.5662287499544024
1576.0,0.5700537499544025
1596.0,0.5738787499544025
1616.0,0.5777199999540502
1636.0,0.5815745454085958
1656.0,0.5854290908631412
1676.0,0.5870266666543484
1696.0,0.5880599999876818
1716.0,0.5890933333210151
1736.0,0.5901266666543484
1756.0,0.5911599999876818
1776.0,0.5921933333210151
1796.0,0.5932266666543484
1816.0,0.5942599999876818
1836.0,0.5952933333210151
1856.0,0.5981133332943916
1876.0,0.6013799999610583
1896.0,0.6046466666277249
1916.0,0.606979999974966
1936.0,0.6090799999749661
1956.0,0.6111799999749661
1976.0,0.6139563636012512
1996.0,0.6169018181467056
2016.0,0.6198916666209698
2036.0,0.6237249999543032
2056.0,0.6275583332876364
2076.0,0.6313152940901587
2096.0,0.6336211764431
2116.0,0.6359270587960412
2136.0,0.6382329411489823
2156.0,0.6405388235019235
2176.0,0.6402685714394706
2196.0,0.6393542857251848
2216.0,0.6384400000108992
2236.0,0.6376577777834292
2256.0,0.6371837037093552
2276.0,0.6367096296352811
2296.0,0.636235555561207
2316.0,0.635761481487133
2336.0,0.6352874074130589
2356.0,0.6348133333389848
2376.0,0.6365957142424584
2396.0,0.6402242856710298
2416.0,0.6438528570996012
2436.0,0.6473179310302076
2456.0,0.6476765517198628
2476.0,0.648035172409518
2496.0,0.6483937930991732
2516.0,0.6487524137888284
2536.0,0.6491110344784835
2556.0,0.6494696551681387
2576.0,0.6498282758577939
2596.0,0.6499237037033505
2616.0,0.6499533333329801
2636.0,0.6499829629626098
2656.0,0.6500125925922394
2676.0,0.650042222221869
2696.0,0.6500718518514986
2716.0,0.6500700000071525
2736.0,0.6494700000071526
2756.0,0.6488700000071526
2776.0,0.6483581818043102
2796.0,0.6495218181679465
2816.0,0.6506854545315829
2836.0,0.6521218181571093
2856.0,0.6541945454298366
2876.0,0.6562672727025639
2896.0,0.6567400000099702
2916.0,0.6559036363736066
2936.0,0.655067272737243
2956.0,0.6572563636012512
2976.0,0.6602018181467056
2996.0,0.6629090909307653
3016.0,0.6610909091125835
3036.0,0.6592727272944017
3056.0,0.6587854545142434
3076.0,0.6614036363324253
3096.0,0.664021818150607
3116.0,0.6656399999904633
3136.0,0.6664399999904632
3156.0,0.6672399999904632
3176.0,0.6667600000095367
3196.0,0.6659600000095367
3216.0,0.6651872727303072
3236.0,0.6649327272757617
3256.0,0.6646781818212162
3276.0,0.6649581817999752
3296.0,0.6664854545272481
3316.0,0.6680127272545208
3336.0,0.6689933333269755
3356.0,0.6695266666603088
3376.0,0.6700599999936422
3396.0,0.6703
3416.0,0.6703
3436.0,0.6703
3456.0,0.6700866666698456
3476.0,0.6698200000031789
3496.0,0.6695533333365122
3516.0,0.6696723076897401
3536.0,0.6698876923051247
3556.0,0.6701030769205093
3576.0,0.6697013333441416
3596.0,0.668794666677475
3616.0,0.6678880000108083
3636.0,0.6669813333441416
3656.0,0.6677223529274323
3676.0,0.6688752941039029
3696.0,0.6700282352803735
3716.0,0.671181176456844
3736.0,0.6716371428585052
3756.0,0.6715228571442196
3776.0,0.6714085714299338
3796.0,0.6712942857156481
3816.0,0.6711800000013625
3836.0,0.6716011764506733
3856.0,0.6732717646859674
3876.0,0.6749423529212615
3896.0,0.6766129411565557
3916.0,0.6782008333331346
3936.0,0.6782174999998013
3956.0,0.678234166666468
3976.0,0.6782508333331346
3996.0,0.6782674999998013
4016.0,0.678284166666468
4036.0,0.6782316666829586
4056.0,0.6768650000162919
4076.0,0.6754983333496253
4096.0,0.674195294118769
4116.0,0.6741011764717102
4136.0,0.6740070588246514
4156.0,0.6739129411775925
4176.0,0.6738188235305337
4196.0,0.6734611764756371
4216.0,0.6730376470638724
4236.0,0.6726141176521077
4256.0,0.6721905882403431
4276.0,0.6727883333162467
4296.0,0.67422166664958
4316.0,0.6756549999829133
4336.0,0.6770883333162466
4356.0,0.67852166664958
4376.0,0.6799549999829133
4396.0,0.6802700000071525
4416.0,0.6796700000071525
4436.0,0.6790700000071526
4456.0,0.6788810526298221
4476.0,0.6790284210508748
4496.0,0.6791757894719275
4516.0,0.67932315789298
4536.0,0.6794705263140327
4556.0,0.6790733333396911
4576.0,0.6785400000063578
4596.0,0.6780066666730244
4616.0,0.6774733333396912
4636.0,0.6769400000063578
4656.0,0.677091111102634
4676.0,0.6778022222137451
4696.0,0.6785133333248562
4716.0,0.6792244444359673
4736.0,0.6798922580663619
4756.0,0.6797374193566845
4776.0,0.679582580647007
4796.0,0.6794277419373297
4816.0,0.6792729032276522
4836.0,0.6791180645179749
4856.0,0.6789632258082974
4876.0,0.67880838709862
4896.0,0.6785857142902556
4916.0,0.6782047619093032
4936.0,0.6778238095283508
4956.0,0.6774428571473984
4976.0,0.677061904766446
4996.0,0.6768072727016969
5016.0,0.6789527272471514
5036.0,0.681098181792606
5056.0,0.6825672727285732
5076.0,0.6824581818194823
5096.0,0.6823490909103914
5116.0,0.6823549999988079
5136.0,0.6824549999988079
5156.0,0.6825549999988079
5176.0,0.6824826666692098
5196.0,0.6822693333358765
5216.0,0.6820560000025431
5236.0,0.6818426666692098
5256.0,0.6823511111028989
5276.0,0.6830399999917878
5296.0,0.6837288888806766
5316.0,0.6844177777695656
5336.0,0.6850371428516933
5356.0,0.6854942857088361
5376.0,0.685951428565979
5396.0,0.6864085714231218
5416.0,0.686249565221123
5436.0,0.6859365217428622
5456.0,0.6856234782646013
5476.0,0.6853104347863405
5496.0,0.6849973913080796
5516.0,0.6828600004386901
5536.0,0.6460600004386902
5556.0,0.6092600004386902
5576.0,0.5724600004386902
5596.0,0.5356600004386902
5616.0,0.49886000043869017
5636.0,0.5087137494274974
5656.0,0.5567387494274973
5676.0,0.6047637494274973
5696.0,0.6527887494274973
5716.0,0.6756649999725819
5736.0,0.6779649999725819
5756.0,0.6802649999725818
5776.0,0.6813219999995231
5796.0,0.6813619999995232
5816.0,0.6814019999995232
5836.0,0.6814419999995232
5856.0,0.6814819999995232
5876.0,0.681771764699992
5896.0,0.6822658823470509
5916.0,0.6827599999941096
5936.0,0.6832541176411685
5956.0,0.6836399999984105
5976.0,0.6837733333317438
5996.0,0.6839066666650773
6016.0,0.6840999999960264
6036.0,0.6844333333293597
6056.0,0.684766666662693
6076.0,0.6849314285741535
6096.0,0.684702857145582
6116.0,0.6844742857170105
6136.0,0.684245714288439
6156.0,0.6845071999954224
6176.0,0.6848911999954224
6196.0,0.6852751999954224
6216.0,0.6856591999954224
6236.0,0.6860431999954224
6256.0,0.6864271999954223
6276.0,0.6860305882476357
6296.0,0.6849952941299887
6316.0,0.6839600000123417
6336.0,0.6829247058946947
6356.0,0.6824828571316174
6376.0,0.6834257142744745
6396.0,0.6843685714173317
6416.0,0.6853114285601888
6436.0,0.6854786666669845
6456.0,0.6854520000003179
6476.0,0.6854253333336512
6496.0,0.6853960000009537
6516.0,0.6853160000009537
6536.0,0.6852360000009537
6556.0,0.6851560000009537
6576.0,0.685357142846925
6596.0,0.6862142857040678
6616.0,0.6870714285612107
6636.0,0.6879285714183535
6656.0,0.688395384610983
6676.0,0.6887646153802138
6696.0,0.6891338461494446
6716.0,0.6895030769186754
6736.0,0.6898723076879061
6756.0,0.6902415384571369
6776.0,0.6902200000111262
6796.0,0.6892866666777929
6816.0,0.6883533333444596
6836.0,0.6874200000111262
6856.0,0.6872933333269755
6876.0,0.6878266666603089
6896.0,0.6883599999936422
6916.0,0.6888933333269754
6936.0,0.6892285714251654
6956.0,0.6895142857108797
6976.0,0.6897999999965939
6996.0,0.6901846153772794
116.0,0.09994510636147033
136.0,0.1008472340210448
156.0,0.10174936168061927
176.0,0.10265148934019373
196.0,0.1035536169997682
216.0,0.10445574465934267
236.0,0.10535787231891713
256.0,0.1062599999784916
276.0,0.10716212763806607
296.0,0.10806425529764054
316.0,0.108966382957215
336.0,0.10986851061678947
356.0,0.10945000008344652
376.0,0.10595000008344652
396.0,0.10245000008344651
416.0,0.11352999892473209
436.0,0.1586299989247321
456.0,0.2037299989247321
476.0,0.23958999965906141
496.0,0.2538899996590614
516.0,0.26818999965906143
536.0,0.2824899996590614
556.0,0.2967899996590614
576.0,0.3110899996590614
596.0,0.3253899996590614
616.0,0.33968999965906144
636.0,0.3539899996590614
656.0,0.36612727255821226
676.0,0.37321818164912135
696.0,0.38030909074003044
716.0,0.3873999998309396
736.0,0.3944909089218487
756.0,0.4015818180127578
776.0,0.40339384614210866
796.0,0.40388615383441634
816.0,0.404378461526724
836.0,0.4081011427053724
856.0,0.4144668569910867
876.0,0.42083257127680096
896.0,0.42719828556251527
916.0,0.4335639998482296
936.0,0.4399297141339438
956.0,0.44629542841965814
976.0,0.4526611427053724
996.0,0.4590268569910867
1016.0,0.4622636363051154
1036.0,0.4647181817596609
1056.0,0.46717272721420633
1076.0,0.4696272726687518
1096.0,0.47208181812329725
1116.0,0.47549846140347996
1136.0,0.4811599998650184
1156.0,0.4868215383265569
1176.0,0.4925222220685747
1196.0,0.49896666651301913
1216.0,0.5054111109574636
1236.0,0.5118555554019081
1256.0,0.5182999998463524
1276.0,0.5215807692142633
1296.0,0.522273076906571
1316.0,0.5229653845988788
1336.0,0.5236576922911864
1356.0,0.5243499999834941
1376.0,0.5250423076758018
1396.0,0.5257346153681095
1416.0,0.5264269230604172
1436.0,0.5271192307527248
1456.0,0.5278115384450326
1476.0,0.5285038461373402
1496.0,0.5291961538296479
1516.0,0.5298884615219557
1536.0,0.5325283332324028
1556.0,0.5367616665657362
1576.0,0.5409949998990695
1596.0,0.545419999890761
1616.0,0.5500018180725792
1636.0,0.5545836362543973
1656.0,0.5581311110326979
1676.0,0.5614199999215868
1696.0,0.5647088888104757
1716.0,0.5679977776993645
1736.0,0.5712866665882534
1756.0,0.5745755554771423
1776.0,0.5778644443660312
1796.0,0.5811533332549201
1816.0,0.584442222143809
1836.0,0.5877879999198914
1856.0,0.5911479999198914
1876.0,0.5945079999198914
1896.0,0.5979107691302668
1916.0,0.6021261537456514
1936.0,0.606341538361036
1956.0,0.6105569229764206
1976.0,0.6136399999332429
1996.0,0.6164399999332428
2016.0,0.6192927271808278
2036.0,0.6231472726353733
2056.0,0.6270018180899187
2076.0,0.6301424999648333
2096.0,0.6316174999648333
2116.0,0.6330924999648333
2136.0,0.6345674999648333
2156.0,0.636259999947548
2176.0,0.638459999947548
2196.0,0.640659999947548
2216.0,0.6423719999863307
2236.0,0.642945333319664
2256.0,0.6435186666529973
2276.0,0.6440919999863306
2296.0,0.644665333319664
2316.0,0.6452386666529973
2336.0,0.6458119999863307
2356.0,0.646385333319664
2376.0,0.6457685714503697
2396.0,0.6448542857360839
2416.0,0.6439400000217983
2436.0,0.6436507692028925
2456.0,0.6448199999721234
2476.0,0.6459892307413542
2496.0,0.6471584615105849
2516.0,0.6483276922798157
2536.0,0.6494969230490465
2556.0,0.6506661538182772
2576.0,0.6513159999876023
2596.0,0.6518359999876022
2616.0,0.6523559999876023
2636.0,0.6528759999876023
2656.0,0.6533959999876022
2676.0,0.6539159999876023
2696.0,0.6544359999876023
2716.0,0.654869999994437
2736.0,0.6551033333277703
2756.0,0.6553366666611036
2776.0,0.6558054545211792
2796.0,0.656823636339361
2816.0,0.6578418181575428
2836.0,0.6576766666936874
2856.0,0.6565433333603541
2876.0,0.6554100000270208
2896.0,0.6554199999774586
2916.0,0.6563654545229132
2936.0,0.6573109090683676
2956.0,0.658343636338494
2976.0,0.6593981817930394
2996.0,0.6604145454476096
3016.0,0.6607054545385187
3036.0,0.6609963636294278
3056.0,0.6611345454597474
3076.0,0.6609163636415655
3096.0,0.6606981818233837
3116.0,0.6610583333134651
3136.0,0.6618916666467984
3156.0,0.6627249999801318
3176.0,0.6634399999852614
3196.0,0.6640581818034432
3216.0,0.664676363621625
3236.0,0.6640861538674281
3256.0,0.6631938461751204
3276.0,0.6623015384828128
3296.0,0.6623199999817936
3316.0,0.6630836363454299
3336.0,0.6638472727090663
3356.0,0.6641333333293598
3376.0,0.6642999999960264
3396.0,0.664466666662693
3416.0,0.663220000038147
3436.0,0.661620000038147
3456.0,0.6602545453808525
3476.0,0.6633454544717615
3496.0,0.6664363635626706
3516.0,0.668316363658905
3536.0,0.6673709091134505
3556.0,0.666425454567996
3576.0,0.6662346666564941
3596.0,0.6666613333231608
3616.0,0.6670879999898275
3636.0,0.6675146666564941
3656.0,0.6666400000286102
3676.0,0.6654400000286103
3696.0,0.6635059094695611
3716.0,0.647624091287743
3736.0,0.6317422731059248
3756.0,0.6158604549241066
3776.0,0.5999786367422884
3796.0,0.5840968185604702
3816.0,0.568215000378652
3836.0,0.5523331821968338
3856.0,0.5364513640150157
3876.0,0.5205695458331975
3896.0,0.5046877276513793
3916.0,0.49241333199183146
3936.0,0.5486799986584981
3956.0,0.6049466653251647
3976.0,0.658537142791748
3996.0,0.6612799999346052
4016.0,0.6640228570774623
4036.0,0.6667657142203195
4056.0,0.6690599999540503
4076.0,0.670987272681323
4096.0,0.6729145454085957
4116.0,0.6735933333245914
4136.0,0.673959999991258
4156.0,0.6743266666579246
4176.0,0.6741257142938887
4196.0,0.6737828571510315
4216.0,0.6734400000081744
4236.0,0.6730971428653172
4256.0,0.67275428572246
4276.0,0.671995000026226
4296.0,0.670895000026226
4316.0,0.669795000026226
4336.0,0.670001904731478
4356.0,0.6712780952076685
4376.0,0.672554285683859
4396.0,0.6738304761600494
4416.0,0.67510666663624
4436.0,0.6761499999880791
4456.0,0.6766499999880791
4476.0,0.6771499999880791
4496.0,0.677645714274134
4516.0,0.6781314285598482
4536.0,0.6786171428455625
4556.0,0.6791028571312768
4576.0,0.6787408695789006
4596.0,0.6781669565354222
4616.0,0.677593043491944
4636.0,0.6770191304484657
4656.0,0.6764452174049874
4676.0,0.6759006666663487
4696.0,0.675913999999682
4716.0,0.6759273333330155
4736.0,0.6759406666663488
4756.0,0.6759539999996821
4776.0,0.6759673333330155
4796.0,0.6759806666663488
4816.0,0.6759939999996821
4836.0,0.6759741176481808
4856.0,0.6759270588246514
4876.0,0.6758800000011219
4896.0,0.6758329411775925
4916.0,0.6762145454216003
4936.0,0.6775963636034185
4956.0,0.6789781817852367
4976.0,0.6792333333492279
4996.0,0.6785666666825613
5016.0,0.6779000000158946
5036.0,0.6772700000143052
5056.0,0.6766700000143051
5076.0,0.6760700000143052
5096.0,0.6754700000143051
5116.0,0.6758159999732971
5136.0,0.6769359999732971
5156.0,0.6780559999732971
5176.0,0.6791759999732971
5196.0,0.6792000000059605
5216.0,0.6789500000059605
5236.0,0.6787000000059604
5256.0,0.6784500000059605
5276.0,0.6788141176347171
5296.0,0.6793317646935407
5316.0,0.6798494117523642
5336.0,0.6803670588111878
5356.0,0.6807499999934976
5376.0,0.6810227272662249
5396.0,0.6812954545389522
5416.0,0.6815681818116796
5436.0,0.6818409090844068
5456.0,0.6820967741950866
5476.0,0.6820322580660544
5496.0,0.681967741937022
5516.0,0.6819032258079898
5536.0,0.6818387096789575
5556.0,0.6817741935499253
5576.0,0.6817096774208931
5596.0,0.6816451612918607
5616.0,0.6815858823540631
5636.0,0.6815388235305337
5656.0,0.6814917647070043
5676.0,0.6814447058834749
5696.0,0.6813861538527562
5716.0,0.6811092307758332
5736.0,0.68083230769891
5756.0,0.680555384621987
5776.0,0.6815514285400935
5796.0,0.6828657142543793
5816.0,0.684179999968665
5836.0,0.6851319999974569
5856.0,0.6852386666641236
5876.0,0.6853453333307902
5896.0,0.6854519999974569
5916.0,0.6854790476199559
5936.0,0.6854409523818606
5956.0,0.6854028571437654
5976.0,0.6853647619056702
5996.0,0.6853266666675749
6016.0,0.6853171428557805
6036.0,0.6853742857129234
6056.0,0.6854314285700662
6076.0,0.685488571427209
6096.0,0.6853560000042915
6116.0,0.6851760000042916
6136.0,0.6849960000042915
6156.0,0.6848160000042915
6176.0,0.6846360000042915
6196.0,0.6850571428435189
6216.0,0.6856285714149475
6236.0,0.686199999986376
6256.0,0.6865454545497894
6276.0,0.6863636363679713
6296.0,0.6861818181861531
6316.0,0.6860000000043349
6336.0,0.6858181818225166
6356.0,0.6856363636406985
6376.0,0.6855314285734722
6396.0,0.6854457142877579
6416.0,0.6853600000020436
6436.0,0.6852100000071526
6456.0,0.6849100000071525
6476.0,0.6846100000071526
6496.0,0.6843100000071526
6516.0,0.6840100000071525
6536.0,0.6837040000076293
6556.0,0.6833840000076293
6576.0,0.6830640000076293
6596.0,0.6827440000076294
6616.0,0.6824240000076294
6636.0,0.6821100000071526
6656.0,0.6818100000071525
6676.0,0.6815100000071526
6696.0,0.6812100000071526
6716.0,0.6809100000071525
6736.0,0.681069999970595
6756.0,0.6823033333039283
6776.0,0.6835366666372618
6796.0,0.6845066666581896
6816.0,0.6848622222137452
6836.0,0.6852177777693007
6856.0,0.6855733333248563
6876.0,0.6859288888804118
6896.0,0.6867039999790192
6916.0,0.6875839999790192
6936.0,0.6884639999790192
6956.0,0.6893439999790192
6976.0,0.6902239999790192
6996.0,0.6894400000286103
