elapsed_time,accuracy
5966.0,69.52319999847411
5986.0,69.58719999847412
6006.0,69.57176470672383
6026.0,69.53647058907677
6046.0,69.50117647142972
6066.0,69.46588235378265
6086.0,69.39923077143155
6106.0,69.30692307912386
6126.0,69.21461538681616
6146.0,69.14400000047684
6166.0,69.12400000047684
6186.0,69.10400000047684
6206.0,69.08999999999999
6226.0,69.08999999999999
6246.0,69.08999999999999
6266.0,69.09399999982661
6286.0,69.10127272709933
6306.0,69.10854545437206
6326.0,69.16818181644787
6346.0,69.24090908917513
6366.0,69.31199999904632
6386.0,69.35199999904633
6406.0,69.39199999904633
6426.0,69.38945454788208
6446.0,69.2876363660639
6466.0,69.18581818424572
6486.0,69.20399999722568
6506.0,69.32036363358931
6526.0,69.43672726995295
6546.0,69.34654545792667
6566.0,69.20472727610849
6586.0,69.07083333293596
6606.0,69.08749999960263
6626.0,69.10416666626931
6646.0,69.12683333007496
6666.0,69.26349999674161
6686.0,69.40016666340829
6706.0,69.52815384703416
6726.0,69.49123077011109
6746.0,69.45430769318801
6766.0,69.41738461626493
6786.0,69.47933333126704
6806.0,69.5659999979337
6826.0,69.65266666460037
6846.0,69.51800000452994
6866.0,69.32800000452994
6886.0,69.13800000452994
6906.0,69.13781818069111
6926.0,69.18509090796384
6946.0,69.22833333412807
6966.0,69.19500000079472
6986.0,69.16166666746139
7006.0,69.13963635904139
7026.0,69.33236363176866
7046.0,69.52509090449594
7066.0,69.62400000286102
7086.0,69.50400000286102
7106.0,69.38400000286103
7126.0,69.34799999921972
7146.0,69.380727271947
7166.0,69.41345454467427
7186.0,69.41709090917762
7206.0,69.41345454554126
7226.0,69.40636363809759
7246.0,69.33363636537032
7266.0,69.26090909264305
7286.0,69.19690909194946
7306.0,69.1532727283131
7326.0,69.10963636467673
7346.0,69.15799999705227
7366.0,69.28163636068865
7386.0,69.405272724325
7406.0,69.41545454588804
7426.0,69.39727272770622
7446.0,69.38166666587193
7466.0,69.41499999920528
7486.0,69.44833333253861
7506.0,69.47483333579699
7526.0,69.37150000246366
7546.0,69.26816666913032
7566.0,69.1804999949932
7586.0,69.3904999949932
7606.0,69.6004999949932
7626.0,69.79218182190982
7646.0,69.63581818554619
7666.0,69.47945454918253
7686.0,69.37545454502106
7706.0,69.39363636320287
7726.0,69.4118181813847
7746.0,69.46999999783256
7766.0,69.56090908874165
7786.0,69.65181817965073
7806.0,69.69327272657915
7826.0,69.72236363567006
7846.0,69.7481818190488
7866.0,69.71181818268516
7886.0,69.67545454632152
7906.0,69.63800000095367
7926.0,69.59800000095368
7946.0,69.55800000095368
7966.0,69.5320000003468
7986.0,69.51745454580134
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.121857055698124
146.0,12.558999912840981
166.0,14.99614276998384
186.0,17.433285627126697
206.0,22.45149974501134
226.0,29.581499745011342
246.0,36.71149974501134
266.0,36.869333531697585
286.0,31.322666865030925
306.0,25.776000198364258
326.0,22.32800006190213
346.0,20.59709097099304
366.0,18.866181880083946
386.0,26.924363260659334
406.0,37.42981780611389
426.0,47.26945464598048
446.0,44.45854555507139
466.0,41.6476364641623
486.0,41.03490892939135
506.0,45.551272565754985
526.0,50.067636202118614
546.0,52.42999997854233
566.0,53.02999997854233
586.0,53.62999997854233
606.0,54.308545429576526
626.0,55.00672724775835
646.0,55.71272724216634
666.0,56.567272696711804
686.0,57.421818151257256
706.0,57.717000036120425
726.0,57.30781814631549
746.0,58.30054541904277
766.0,59.293272691770035
786.0,59.708571430615024
806.0,59.65142857347217
826.0,60.604571385451734
846.0,61.749818181948235
866.0,61.74618181831186
886.0,61.7425454546755
906.0,61.866545439460054
926.0,62.28836362127824
946.0,62.71018180309642
966.0,62.911999999219724
986.0,62.93381818103791
1006.0,62.95563636285609
1026.0,63.26836362257872
1046.0,63.65381816803326
1066.0,63.99836365183916
1086.0,63.565636379111886
1106.0,63.132909106384616
1126.0,62.96499998390674
1146.0,63.41499998390675
1166.0,63.87099998319149
1186.0,64.25672726596487
1206.0,64.44581817505576
1226.0,64.63490908414667
1246.0,64.69800000143051
1266.0,64.65800000143051
1286.0,64.6180000014305
1306.0,64.83690908076547
1326.0,65.12054544440183
1346.0,65.38072727935965
1366.0,65.1952727339051
1386.0,65.00981818845055
1406.0,64.99127271400799
1426.0,65.36218180491709
1446.0,65.73309089582618
1466.0,65.6940000133948
1486.0,65.31945455884933
1506.0,64.94490910430389
1526.0,66.14177779081132
1546.0,65.77733334636687
1566.0,65.41288890192243
1586.0,65.84559997739792
1606.0,65.97600001001358
1626.0,65.69600001001358
1646.0,65.89599998855591
1666.0,66.19960000028611
1686.0,66.19160000028612
1706.0,66.25399999713898
1726.0,66.33399999713897
1746.0,66.10600001716614
1766.0,66.22818180842833
1786.0,66.5009090811556
1806.0,66.71800003004074
1826.0,66.57909090779044
1846.0,66.61545454415408
1866.0,66.64981818194823
1886.0,66.64618181831187
1906.0,66.6425454546755
1926.0,66.64872727168691
1946.0,66.67781818077782
1966.0,66.70690908986872
1986.0,66.74799999817935
2006.0,66.79890908908844
2026.0,66.84981817999753
2046.0,66.93563636025516
2066.0,67.0301818148006
2086.0,67.12781817622619
2106.0,67.28418181258982
2126.0,67.44054544895344
2146.0,67.55654545376517
2166.0,67.57836363558336
2186.0,67.60018181740153
2206.0,67.5540000036413
2226.0,67.45218182182312
2246.0,67.35036364000494
2266.0,67.23981818584963
2286.0,67.12709091312236
2306.0,67.02618181376023
2326.0,67.1498181773966
2346.0,67.27345454103296
2366.0,67.36199999976158
2386.0,67.36866666642824
2406.0,67.37533333309491
2426.0,67.39569230582163
2446.0,67.44799999812933
2466.0,67.50030769043703
2486.0,67.55566666261355
2506.0,67.66899999594688
2526.0,67.7823333292802
2546.0,67.88433333738645
2566.0,67.77100000405312
2586.0,67.65766667071979
2606.0,67.55249999821186
2626.0,67.60249999821187
2646.0,67.65249999821185
2666.0,67.70436363324252
2686.0,67.79163636051526
2706.0,67.87890908778797
2726.0,67.93018181935224
2746.0,67.89745454662497
2766.0,67.8647272738977
2786.0,67.79600000351125
2806.0,67.69781818532944
2826.0,67.59963636714762
2846.0,67.63818181558088
2866.0,67.71090908830816
2886.0,67.78727272207085
2906.0,67.93272726752541
2926.0,68.07818181297995
2946.0,68.21818181363018
2966.0,68.34545454090292
2986.0,68.47272726817565
3006.0,68.46216667107741
3026.0,68.33883333774408
3046.0,68.21550000441074
3066.0,68.20999999674883
3086.0,68.30090908765793
3106.0,68.39181817856702
3126.0,68.28200000572205
3146.0,68.12200000572204
3166.0,67.96200000572206
3186.0,67.94163636311617
3206.0,67.95618181766163
3226.0,67.98327271777931
3246.0,68.24872726323387
3266.0,68.51418180868842
3286.0,68.64981818780032
3306.0,68.4825454605276
3326.0,68.31527273325487
3346.0,68.19800000273098
3366.0,68.12163636636734
3386.0,68.0452727300037
3406.0,68.19290908362649
3426.0,68.39654544726285
3446.0,68.58981818194823
3466.0,68.58618181831187
3486.0,68.5825454546755
3506.0,68.5909999986887
3526.0,68.62766666535536
3546.0,68.66433333202203
3566.0,68.66818182078275
3586.0,68.59545454805547
3606.0,68.5227272753282
3626.0,68.53399999713898
3646.0,68.61399999713898
3666.0,68.69399999713897
3686.0,68.70200000035763
3706.0,68.69200000035762
3726.0,68.68200000035762
3746.0,68.70036363545331
3766.0,68.72581818090785
3786.0,68.74200000572205
3806.0,68.58200000572204
3826.0,68.42200000572205
3846.0,68.27033333309491
3866.0,68.27699999976159
3886.0,68.28366666642825
3906.0,68.2942608665176
3926.0,68.37947825782194
3946.0,68.4646956491263
3966.0,68.54991304043064
3986.0,68.63513043173499
4006.0,68.72034782303935
4026.0,68.77885714299337
4046.0,68.77504761918387
4066.0,68.77123809537433
4086.0,68.7674285715648
4106.0,68.76361904775528
4126.0,68.76
4146.0,68.76
4166.0,68.76
4186.0,68.76033333309492
4206.0,68.76699999976158
4226.0,68.77366666642824
4246.0,68.77709091117164
4266.0,68.71890909298983
4286.0,68.66072727480802
4306.0,68.62092307681304
4326.0,68.62399999988996
4346.0,68.62707692296689
4366.0,68.63145454441417
4386.0,68.66054545350508
4406.0,68.68963636259599
4426.0,68.74163635986503
4446.0,68.84709090531956
4466.0,68.95254545077411
4486.0,68.98200000117042
4506.0,68.94927272844315
4526.0,68.91654545571588
4546.0,68.93933333202203
4566.0,68.97599999868869
4586.0,69.01266666535537
4606.0,69.00933333381018
4626.0,68.99600000047683
4646.0,68.9826666671435
4666.0,68.98266666654746
4686.0,68.98599999988079
4706.0,68.98933333321412
4726.0,68.97933333381016
4746.0,68.96600000047684
4766.0,68.9526666671435
4786.0,69.00527272480184
4806.0,69.07436363389276
4826.0,69.13836363753406
4846.0,69.10563636480678
4866.0,69.07290909207951
4886.0,69.05199999976158
4906.0,69.05866666642825
4926.0,69.06533333309491
4946.0,69.08745454337381
4966.0,69.14563636155562
4986.0,69.20381817973744
5006.0,69.19800000208075
5026.0,69.13981818389892
5046.0,69.0816363657171
5066.0,69.07872727233712
5086.0,69.08963636324621
5106.0,69.09783333488305
5126.0,69.05450000154971
5146.0,69.01116666821639
5166.0,68.9738181790872
5186.0,69.05018181545084
5206.0,69.12654545181448
5226.0,69.13200000572203
5246.0,68.97200000572205
5266.0,68.81200000572206
5286.0,68.78216666392485
5306.0,68.85883333059152
5326.0,68.93549999725819
5346.0,69.01399999713898
5366.0,69.09399999713898
5386.0,69.17399999713898
5406.0,69.24942857183729
5426.0,69.23800000040872
5446.0,69.22657142898015
5466.0,69.21514285755158
5486.0,69.24457142632349
5506.0,69.30742856918063
5526.0,69.37028571203777
5546.0,69.43066666618984
5566.0,69.44399999952317
5586.0,69.45733333285649
5606.0,69.47066666618983
5626.0,69.4580000026226
5646.0,69.38466666928927
5666.0,69.31133333595594
5686.0,69.25700000035762
5706.0,69.24700000035763
5726.0,69.23700000035763
5746.0,69.26054545090416
5766.0,69.36236363272234
5786.0,69.46418181454052
5806.0,69.46783333607515
5826.0,69.39116666940848
5846.0,69.31450000274181
5866.0,69.32033333071072
5886.0,69.39366666404406
5906.0,69.46699999737739
5926.0,69.4086153905575
5946.0,69.24246154440365
5966.0,69.07630769824982
5986.0,69.02199999260901
6006.0,69.22866665927569
6026.0,69.43533332594235
6046.0,69.55163636701757
6066.0,69.45709091247213
6086.0,69.36254545792666
6106.0,69.31400000039014
6126.0,69.30309090948104
6146.0,69.29218181857195
6166.0,69.31327272623236
6186.0,69.34236363532325
6206.0,69.37490908739782
6226.0,69.47309090557965
6246.0,69.57127272376147
6266.0,69.63018181935225
6286.0,69.59745454662497
6306.0,69.5647272738977
6326.0,69.55999999934977
6346.0,69.57818181753159
6366.0,69.5963636357134
6386.0,69.65236363402279
6406.0,69.71781817947735
6426.0,69.7787272736376
6446.0,69.75327272818306
6466.0,69.72781818272851
6486.0,69.67300000441074
6506.0,69.54966667107742
6526.0,69.42633333774408
6546.0,69.31200000333786
6566.0,69.21866667000452
6586.0,69.12533333667119
6606.0,69.09323076526935
6626.0,69.20399999603859
6646.0,69.31476922680781
6666.0,69.42533332951864
6686.0,69.5319999961853
6706.0,69.63866666285196
6726.0,69.7380000014305
6746.0,69.69800000143051
6766.0,69.65800000143051
6786.0,69.62700000035763
6806.0,69.61700000035763
6826.0,69.60700000035762
6846.0,69.58254545662619
6866.0,69.52436363844437
6886.0,69.46618182026256
6906.0,69.44599999960987
6926.0,69.45690909051895
6946.0,69.46781818142804
6966.0,69.4886666658322
6986.0,69.51199999916552
7006.0,69.53533333249887
7026.0,69.47600000286103
7046.0,69.39600000286103
7066.0,69.32290908882835
7086.0,69.38109090701016
7106.0,69.43927272519198
7126.0,69.50945454194328
7146.0,69.6076363601251
7166.0,69.70581817830693
7186.0,69.74200000052019
7206.0,69.72745454597474
7226.0,69.71290909142928
7246.0,69.60818182273346
7266.0,69.48090909546072
7286.0,69.3625454527248
7306.0,69.41345454363389
7326.0,69.46436363454298
7346.0,69.49672727311741
7366.0,69.48581818220832
7386.0,69.47490909129922
7406.0,69.51949999678135
7426.0,69.60949999678135
7446.0,69.69949999678136
7466.0,69.66116667179267
7486.0,69.51783333845934
7506.0,69.37450000512601
7526.0,69.34299999785424
7546.0,69.40299999785424
7566.0,69.46299999785424
7586.0,69.44800000273096
7606.0,69.37163636636734
7626.0,69.2952727300037
7646.0,69.33333333094915
7666.0,69.39999999761581
7686.0,69.46666666428249
7706.0,69.48
7726.0,69.48
7746.0,69.48418181519075
7766.0,69.56781817882711
7786.0,69.65145454246347
7806.0,69.70300000083446
7826.0,69.67966666750114
7846.0,69.6563333341678
7866.0,69.65854545233466
7886.0,69.72036363415285
7906.0,69.78218181597103
7926.0,69.75200000377136
7946.0,69.64654545831681
7966.0,69.54109091286226
7986.0,69.44727273052389
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.133538397862361
146.0,12.804307628631589
166.0,15.475076859400822
186.0,18.145846090170046
206.0,23.890666511376686
226.0,30.40399984471002
246.0,36.91733317804336
266.0,34.21466678603491
286.0,29.20800011936825
306.0,24.201333452701583
326.0,21.780363678672103
346.0,20.00581822412665
366.0,18.81981794348627
386.0,28.81618157984991
406.0,38.81254521621354
426.0,45.82418181705475
446.0,45.87145454432747
466.0,45.918727271600204
486.0,46.1099999926307
506.0,46.4190909017216
526.0,46.728181810812515
546.0,47.92745451155576
566.0,49.34927269337394
586.0,50.731272712360735
606.0,51.35672725781527
626.0,51.982181803269825
646.0,52.5727272605896
666.0,53.0818181696805
686.0,53.59090907877142
706.0,54.507499970197685
726.0,55.75749997019768
746.0,56.45999999393116
766.0,56.71454544847661
786.0,56.96909090302208
806.0,57.5399999845028
826.0,58.18999998450279
846.0,59.679999959468844
866.0,60.90163636112214
886.0,61.00709090657668
906.0,61.11254545203123
926.0,61.2379999966188
946.0,61.37981817843697
966.0,61.52163636025516
986.0,62.1929090717489
1006.0,62.996545435385265
1026.0,63.760363636190235
1046.0,63.76763636346296
1066.0,63.7749090907357
1086.0,63.846545449256894
1106.0,64.06836363107509
1126.0,64.29018181289327
1146.0,64.43199999817935
1166.0,64.50836363454299
1186.0,64.58472727090663
1206.0,64.7716363585212
1226.0,64.98618181306665
1246.0,65.18418182095614
1266.0,65.06781818459251
1286.0,64.95145454822887
1306.0,65.07099998402596
1326.0,65.55799999856949
1346.0,65.61799999856949
1366.0,65.67799999856949
1386.0,65.70163636328957
1406.0,65.71618181783504
1426.0,65.76599998283386
1446.0,66.21872727680206
1466.0,66.04781818589296
1486.0,65.87690909498389
1506.0,65.971999992544
1526.0,66.28472726527127
1546.0,66.59745453799854
1566.0,66.50581818641315
1586.0,66.31309091368588
1606.0,66.134545452378
1626.0,66.2254545432871
1646.0,66.3163636341962
1666.0,66.3614545469284
1686.0,66.29963636511023
1706.0,66.23781818329203
1726.0,66.33399999462475
1746.0,66.55945454007929
1766.0,66.78490908553384
1786.0,66.55000000834464
1806.0,66.52945454398068
1826.0,66.59127272579887
1846.0,66.65763635999507
1866.0,66.81036363272234
1886.0,66.9630909054496
1906.0,67.07763636302948
1926.0,67.10309090848402
1946.0,67.12854545393857
1966.0,67.08400000242753
1986.0,66.98218182060934
2006.0,66.88036363879117
2026.0,66.84545454588803
2046.0,66.82727272770622
2066.0,66.81909090475602
2086.0,67.00090908657421
2106.0,67.1827272683924
2126.0,67.26800000333786
2146.0,67.12800000333786
2166.0,66.98800000333786
2186.0,67.22854545783996
2206.0,67.09036363965815
2226.0,66.95218182147633
2246.0,66.9834999959469
2266.0,67.15349999594689
2286.0,67.33399999549172
2306.0,67.52309090458263
2326.0,67.71218181367354
2346.0,67.60745454970272
2366.0,67.42927273152091
2386.0,67.26672726951945
2406.0,67.40127272406491
2426.0,67.53581817861037
2446.0,67.63763636302949
2466.0,67.66309090848402
2486.0,67.68854545393857
2506.0,67.70999999956652
2526.0,67.72818181774834
2546.0,67.74636363593015
2566.0,67.83145454302701
2586.0,67.9332727248452
2606.0,68.0247272752415
2626.0,67.91927272978697
2646.0,67.81381818433242
2666.0,67.74763636302949
2686.0,67.77309090848402
2706.0,67.79854545393857
2726.0,67.91399999549172
2746.0,68.10309090458263
2766.0,68.29218181367355
2786.0,68.26018182026257
2806.0,68.17290909298983
2826.0,68.09099999952316
2846.0,68.11099999952316
2866.0,68.13099999952315
2886.0,68.14416666944821
2906.0,68.02750000278155
2926.0,67.91083333611489
2946.0,67.80749999642373
2966.0,67.95749999642372
2986.0,68.10749999642373
3006.0,68.2456363657171
3026.0,68.15836363844438
3046.0,68.07109091117167
3066.0,68.02099999912579
3086.0,68.05766666579247
3106.0,68.09433333245913
3126.0,68.13090909004211
3146.0,68.16727272640576
3166.0,68.20363636276939
3186.0,68.19000000130046
3206.0,68.13545454675501
3226.0,68.08090909220955
3246.0,68.13109090727025
3266.0,68.2074545436339
3286.0,68.2788000005722
3306.0,68.2548000005722
3326.0,68.2308000005722
3346.0,68.2068000005722
3366.0,68.18280000057221
3386.0,68.15815384703416
3406.0,68.12123077011108
3426.0,68.08430769318801
3446.0,68.04738461626492
3466.0,68.21230768717253
3486.0,68.42769230255715
3506.0,68.64307691794176
3526.0,68.66928571735109
3546.0,68.54071428877967
3566.0,68.41214286020823
3586.0,68.29276922944875
3606.0,68.34815384483338
3626.0,68.40353846021799
3646.0,68.45892307560261
3666.0,68.55094117405835
3686.0,68.65211764464658
3706.0,68.75329411523482
3726.0,68.85447058582305
3746.0,68.90507692285685
3766.0,68.91430769208762
3786.0,68.92353846131837
3806.0,68.92630769260113
3826.0,68.91400000029344
3846.0,68.90169230798574
3866.0,68.88233333698908
3886.0,68.72900000365576
3906.0,68.57566667032242
3926.0,68.4309090904756
3946.0,68.44909090865741
3966.0,68.46727272683924
3986.0,68.49309090805053
4006.0,68.5367272716869
4026.0,68.58036363532327
4046.0,68.49400000459498
4066.0,68.3012727318677
4086.0,68.10854545914043
4106.0,68.25909090345556
4126.0,68.4954545398192
4146.0,68.72133333269755
4166.0,68.74799999936421
4186.0,68.77466666603088
4206.0,68.80327272571216
4226.0,68.8687272711667
4246.0,68.93418181662125
4266.0,68.97364705932841
4286.0,68.95247058874018
4306.0,68.93129411815194
4326.0,68.91011764756371
4346.0,68.88894736892298
4366.0,68.86789473734403
4386.0,68.84684210576508
4406.0,68.82578947418614
4426.0,68.8047368426072
4446.0,68.82999999682107
4466.0,68.96333333015441
4486.0,69.09666666348775
4506.0,69.19092307684971
4526.0,69.19399999992663
4546.0,69.19707692300355
4566.0,69.19163636762445
4586.0,69.02436364035172
4606.0,68.857090913079
4626.0,68.79999999523163
4646.0,68.99999999523163
4666.0,69.19999999523164
4686.0,69.31709091091156
4706.0,69.24072727454794
4726.0,69.16436363818428
4746.0,69.10400000112708
4766.0,69.05672727385435
4786.0,69.00945454658161
4806.0,69.01333333293597
4826.0,69.02999999960264
4846.0,69.0466666662693
4866.0,69.0376923080591
4886.0,69.02230769267449
4906.0,69.00692307728987
4926.0,69.05316666436195
4946.0,69.14983333102862
4966.0,69.24649999769528
4986.0,69.31828571305955
5006.0,69.36971428448813
5026.0,69.42114285591671
5046.0,69.46215384989517
5066.0,69.30523077297211
5086.0,69.14830769604903
5106.0,68.99138461912595
5126.0,68.97333333293597
5146.0,68.98999999960263
5166.0,69.00666666626931
5186.0,69.03346666596731
5206.0,69.06279999930064
5226.0,69.09213333263398
5246.0,69.12416666467985
5266.0,69.20749999801318
5286.0,69.29083333134652
5306.0,69.36418182095613
5326.0,69.2478181845925
5346.0,69.13145454822886
5366.0,69.07299999817212
5386.0,69.14966666483879
5406.0,69.22633333150546
5426.0,69.32472726917267
5446.0,69.47381817826357
5466.0,69.62290908735447
5486.0,69.64800000182065
5506.0,69.57163636545701
5526.0,69.49527272909337
5546.0,69.51781818069111
5566.0,69.56509090796385
5586.0,69.60333333651225
5606.0,69.47000000317892
5626.0,69.33666666984558
5646.0,69.21127272666585
5666.0,69.23672727212039
5686.0,69.26218181757493
5706.0,69.27571428605488
5726.0,69.26142857176917
5746.0,69.24714285748345
5766.0,69.23285714319775
5786.0,69.28527272562548
5806.0,69.35436363471639
5826.0,69.41745454666831
5846.0,69.36654545575922
5866.0,69.31563636485014
5886.0,69.30727272510528
5906.0,69.39818181601439
5926.0,69.48909090692347
5946.0,69.55799999878623
5966.0,69.60890908969533
5986.0,69.65981818060442
6006.0,69.62927272848648
6026.0,69.5783636375774
6046.0,69.533809521993
6066.0,69.60999999818348
6086.0,69.68619047437396
6106.0,69.76238095056443
6126.0,69.83857142675491
6146.0,69.91476190294539
6166.0,69.85615384835464
6186.0,69.76384615604695
6206.0,69.67153846373925
6226.0,69.59953846285893
6246.0,69.54415384747432
6266.0,69.48876923208971
6286.0,69.47099999833107
6306.0,69.54099999833106
6326.0,69.61099999833107
6346.0,69.6316363658905
6366.0,69.53709091134505
6386.0,69.44254545679959
6406.0,69.47516666340827
6426.0,69.61183333007494
6446.0,69.74849999674161
6466.0,69.72000000390139
6486.0,69.55636364026503
6506.0,69.39272727662866
6526.0,69.4065454531583
6546.0,69.46472727134011
6566.0,69.51909090952441
6586.0,69.50090909134258
6606.0,69.48272727316076
6626.0,69.47327272701264
6646.0,69.48418181792172
6666.0,69.49509090883082
6686.0,69.48716666722298
6706.0,69.46383333388965
6726.0,69.44050000055631
6746.0,69.42000000043349
6766.0,69.40181818225167
6786.0,69.38363636406984
6806.0,69.43236363480307
6826.0,69.49781818025762
6846.0,69.56145454476096
6866.0,69.59054545385187
6886.0,69.61963636294279
6906.0,69.64436363601685
6926.0,69.6589090905623
6946.0,69.67345454510775
6966.0,69.69599999930641
6986.0,69.72509090839732
7006.0,69.75418181748823
7026.0,69.68727272944018
7046.0,69.59636363853107
7066.0,69.51909090475603
7086.0,69.7009090865742
7106.0,69.88272726839239
7126.0,69.95981818580627
7146.0,69.79254545853354
7166.0,69.62527273126082
7186.0,69.62333333015442
7206.0,69.75666666348775
7226.0,69.88999999682109
7246.0,69.91228571592059
7266.0,69.84371428734916
7286.0,69.77514285877773
7306.0,69.71636363332922
7326.0,69.84363636060195
7346.0,69.97090908787467
7366.0,70.02836363887786
7386.0,69.92290909342333
7406.0,69.81745454796877
7426.0,69.82999999739907
7446.0,69.93909090648998
7466.0,70.04818181558089
7486.0,70.07872727246718
7506.0,70.08963636337626
7526.0,70.10218181714144
7546.0,70.14581818077781
7566.0,70.18945454441418
7586.0,70.18400000286103
7606.0,70.06400000286102
7626.0,69.94400000286102
7646.0,69.90799999921971
7666.0,69.94072727194698
7686.0,69.97345454467427
7706.0,69.98581818164479
7726.0,69.99309090891751
7746.0,69.99836363714391
7766.0,69.96563636441664
7786.0,69.93290909168938
7806.0,69.87727272987367
7826.0,69.76818182078274
7846.0,69.65909091169185
7866.0,69.69599999627201
7886.0,69.85236363263564
7906.0,70.00872726899927
7926.0,69.98181818355214
7946.0,69.90909091082487
7966.0,69.84490908856826
7986.0,69.94309090675007
