elapsed_time,accuracy
6016.0,0.7192199995493889
6036.0,0.7246199995493889
6056.0,0.7300199995493889
6076.0,0.7319319999132157
6096.0,0.7329719999132156
6116.0,0.7340119999132156
6136.0,0.7350519999132157
6156.0,0.7360919999132156
6176.0,0.7371319999132157
6196.0,0.7377243478072208
6216.0,0.7379504347637426
6236.0,0.7381765217202643
6256.0,0.738402608676786
6276.0,0.7386286956333078
6296.0,0.7388547825898295
6316.0,0.7382142857858113
6336.0,0.7373571429286684
6356.0,0.7365000000715256
6376.0,0.736119999938806
6396.0,0.7368533332721392
6416.0,0.7375866666054726
6436.0,0.7381742856936228
6456.0,0.7384219047412418
6476.0,0.7386695237888609
6496.0,0.7389171428364799
6516.0,0.739164761884099
6536.0,0.7394330434231136
6556.0,0.7400939129883309
6576.0,0.7407547825535483
6596.0,0.7414156521187657
6616.0,0.7420765216839832
6636.0,0.7427373912492006
6656.0,0.743216363631812
6676.0,0.7432709090863574
6696.0,0.7433254545409029
6716.0,0.7433799999954483
6736.0,0.7434345454499939
6756.0,0.7434890909045393
6776.0,0.7432696000240326
6796.0,0.7429816000240327
6816.0,0.7426936000240326
6836.0,0.7424056000240327
6856.0,0.7421176000240326
6876.0,0.7418296000240326
6896.0,0.7419199999666214
6916.0,0.7423199999666215
6936.0,0.7427199999666214
6956.0,0.7431199999666214
6976.0,0.7435199999666214
6996.0,0.7439199999666214
7016.0,0.7438690909227458
7036.0,0.7437054545591094
7056.0,0.743541818195473
7076.0,0.7433781818318367
7096.0,0.7432145454682003
7116.0,0.743382857064179
7136.0,0.7443257142070361
7156.0,0.7452685713498932
7176.0,0.7462114284927504
7196.0,0.7463200000083446
7216.0,0.7462200000083447
7236.0,0.7461200000083447
7256.0,0.7460200000083447
7276.0,0.7459466666722298
7296.0,0.7458800000055631
