elapsed_time,accuracy
6296.0,70.18588571641105
6316.0,70.12645714498247
6336.0,70.0735624974519
6356.0,70.14481249745191
6376.0,70.2160624974519
6396.0,70.28731249745191
6416.0,70.3585624974519
6436.0,70.4298124974519
6456.0,70.50106249745191
6476.0,70.5723124974519
6496.0,70.63733333524068
6516.0,70.58400000190736
6536.0,70.53066666857401
6556.0,70.47733333524069
6576.0,70.42400000190734
6596.0,70.37066666857402
6616.0,70.31733333524069
6636.0,70.26400000190735
6656.0,70.21066666857402
6676.0,70.1694782540902
6696.0,70.35904347148148
6716.0,70.54860868887279
6736.0,70.7381739062641
6756.0,70.92773912365541
6776.0,71.1173043410467
6796.0,71.23542857316562
6816.0,71.1868571445942
6836.0,71.13828571602276
6856.0,71.08971428745133
6876.0,71.10715151393775
6896.0,71.14109090787714
6916.0,71.17503030181653
6936.0,71.20896969575593
6956.0,71.24290908969533
6976.0,71.27684848363471
6996.0,71.31078787757411
7016.0,71.3447272715135
7036.0,71.40113043210818
7056.0,71.47591304080383
7076.0,71.55069564949947
7096.0,71.62547825819513
7116.0,71.70026086689079
7136.0,71.77504347558643
7156.0,71.7442857163293
7176.0,71.68714285918645
7196.0,71.63000000204359
7216.0,71.57285714490072
7236.0,71.51571428775787
7256.0,71.4950769227468
7276.0,71.50430769197757
7296.0,71.51353846120834
7316.0,71.52276923043911
7336.0,71.53199999966988
7356.0,71.54123076890066
7376.0,71.55315151289739
7396.0,71.61618181592769
7416.0,71.67921211895798
7436.0,71.7422424219883
7456.0,71.80527272501858
7476.0,71.8683030280489
7496.0,71.9313333310792
7516.0,71.99436363410949
7536.0,72.0573939371398
7556.0,72.03647619197481
7576.0,71.99457143007007
7596.0,71.95266666816529
7616.0,71.91076190626053
7636.0,71.86885714435579
7656.0,71.8486250000894
7676.0,71.84612500008942
7696.0,71.8436250000894
7716.0,71.8411250000894
7736.0,71.84853061169021
7756.0,71.86404081577184
7776.0,71.87955101985348
7796.0,71.8950612239351
7816.0,71.91057142801675
7836.0,71.92608163209839
7856.0,71.94159183618001
7876.0,71.95710204026165
7896.0,71.97261224434327
7916.0,71.9881224484249
7936.0,72.00363265250654
7956.0,72.01914285658818
7976.0,72.03514285652979
7996.0,72.05228571367263
