elapsed_time,accuracy
6031.0,0.7521800000238419
6051.0,0.7519399999920527
6071.0,0.7520733333253861
6091.0,0.7522066666587194
6111.0,0.7519800000635782
6131.0,0.7509133333969116
6151.0,0.7498466667302449
6171.0,0.7496815383459972
6191.0,0.7516199998844587
6211.0,0.7535584614229202
6231.0,0.7553618182273344
6251.0,0.7545981818636981
6271.0,0.7538345455000617
6291.0,0.7534636363311247
6311.0,0.7540090908765793
6331.0,0.7545545454220338
6351.0,0.7548
6371.0,0.7548
6391.0,0.7548
6411.0,0.7547000000108373
6431.0,0.754518181829019
6451.0,0.7543363636472008
6471.0,0.7548818181384693
6491.0,0.755609090865742
6511.0,0.7563199999761581
6531.0,0.7567199999761581
6551.0,0.7571199999761581
6571.0,0.7572061538846676
6591.0,0.7565600000385138
6611.0,0.7559138461923599
6631.0,0.7553386666205724
6651.0,0.7561119999539058
6671.0,0.7568853332872391
6691.0,0.7576586666205724
6711.0,0.7580500000298023
6731.0,0.7575500000298023
6751.0,0.7570500000298024
6771.0,0.7565500000298023
6791.0,0.7560500000298024
6811.0,0.7557299999940396
6831.0,0.7558299999940395
6851.0,0.7559299999940395
6871.0,0.7558350000327826
6891.0,0.7552850000327825
6911.0,0.7547350000327826
6931.0,0.7541850000327825
6951.0,0.754189999922514
6971.0,0.755489999922514
6991.0,0.756789999922514
7011.0,0.758089999922514
7031.0,0.7588240000349681
7051.0,0.7582373333683015
7071.0,0.7576506667016347
7091.0,0.7570640000349681
7111.0,0.7569374999850988
7131.0,0.7571874999850988
7151.0,0.7574374999850989
7171.0,0.7576874999850989
7191.0,0.7578586666603089
7211.0,0.7579653333269755
7231.0,0.7580719999936422
7251.0,0.7581786666603089
7271.0,0.7579866666825612
7291.0,0.7577200000158946
