round,accuracy,elapsed_time,comm_time,round_time
75,0.6673382261236629,3832.45206284523,0,235.71986404341004
76,0.6615820022065525,3882.5452077388763,0,124.6838935206972
77,0.6616539550055164,3932.6166763305664,0,135.2441653207223
78,0.6643521849666618,3983.4684500694275,0,76.65175821200532
79,0.6560056602868518,4034.569496870041,0,350.0
80,0.6626133256583681,4086.0479073524475,0,260.13842185392105
81,0.6621216481987816,4137.243408203125,0,211.77779119989435
82,0.6659231544107066,4187.375579595566,0,246.79470102651607
83,0.6685134551734062,4237.894954204559,0,350.0
84,0.6716913704609776,4289.0220556259155,0,350.0
85,0.6739458914951791,4339.866902112961,0,84.98773015077226
86,0.6574327241329688,4390.219998121262,0,350.0
87,0.677207751714875,4441.379106998444,0,228.73971122386823
88,0.6735381589677172,4492.212005853653,0,350.0
89,0.6628171919220991,4542.854049921036,0,202.537751584468
90,0.6784429414304216,4593.289444923401,0,136.4217842752228
91,0.6713675828656401,4644.9707136154175,0,113.97368029645322
92,0.6688012663692617,4696.1821830272675,0,108.99451632223685
93,0.6729505444428455,4747.496864557266,0,329.37284688126255
94,0.6719911737899937,4798.175179243088,0,124.19961666879001
95,0.6745095217537296,4848.528275251389,0,307.1050017092475
96,0.684570921475512,4898.883514165878,0,350.0
97,0.671235669400873,4949.743752479553,0,350.0
98,0.679822036743896,5000.802422046661,0,350.0
99,0.6743776082889624,5052.501079320908,0,140.32696065609778
100,0.677075838250108,5103.262517690659,0,187.81194944822104
