elapsed_time,accuracy
6516.0,66.23623530227998
6536.0,66.00800000816234
6556.0,65.77976471404469
6576.0,65.67255171787328
6596.0,65.84772413166638
6616.0,66.02289654545949
6636.0,66.19806895925258
6656.0,66.3732413730457
6676.0,66.54841378683881
6696.0,66.7235862006319
6716.0,66.89174999874831
6736.0,66.9267499987483
6756.0,66.9617499987483
6776.0,66.9967499987483
6796.0,67.0317499987483
6816.0,67.0667499987483
6836.0,67.0945333372434
6856.0,66.98520000391007
6876.0,66.87586667057673
6896.0,66.7665333372434
6916.0,66.77492306679946
6936.0,67.05799998987638
6956.0,67.34107691295331
6976.0,67.60666666905085
6996.0,67.54000000238419
7016.0,67.47333333571753
7036.0,67.40666666905085
7056.0,67.34000000238419
7076.0,67.28179487362887
7096.0,67.23051282234681
7116.0,67.17923077106475
7136.0,67.12794871978272
7156.0,67.07666666850066
7176.0,67.0253846172186
7196.0,66.97410256593656
7216.0,66.9228205146545
7236.0,66.87153846337245
7256.0,66.8202564120904
7276.0,66.86333333094915
7296.0,66.92999999761582
7316.0,66.99666666428249
7336.0,67.06333333094915
7356.0,67.12999999761581
7376.0,67.19666666428247
7396.0,67.02963637169925
7416.0,66.8041818262447
7436.0,66.59949999320509
7456.0,66.78949999320507
7476.0,66.97949999320507
7496.0,67.16478260527487
7516.0,67.2604347791879
7536.0,67.35608695310094
7556.0,67.451739127014
7576.0,67.54739130092705
7596.0,67.64304347484008
7616.0,67.68222857473918
7636.0,67.58965714616775
7656.0,67.49708571759633
7676.0,67.4045142890249
7696.0,67.31194286045348
7716.0,67.21937143188205
7736.0,67.12680000331062
7756.0,67.03422857473919
7776.0,66.94165714616776
7796.0,66.9311666646401
7816.0,66.98783333130677
7836.0,67.04449999797345
7856.0,67.22017390327868
7876.0,67.49321738153955
7896.0,67.76626085980043
7916.0,68.03930433806129
7936.0,68.31234781632216
7956.0,68.58539129458303
7976.0,68.40800001037121
7996.0,68.1180000103712
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,11.572999906241895
576.0,13.539249906241894
596.0,15.505499906241893
616.0,17.471749906241893
636.0,19.437999906241892
656.0,21.404249906241894
676.0,23.370499906241893
696.0,25.336749906241895
716.0,21.535333583354948
736.0,16.292000250021616
756.0,11.048666916688282
776.0,15.917332980632782
796.0,23.31399964729945
816.0,30.71066631396612
836.0,32.84213789216403
856.0,33.65731030595714
876.0,34.47248271975024
896.0,35.287655133543346
916.0,36.102827547336446
936.0,36.91799996112955
956.0,37.73317237492265
976.0,38.12806896308373
996.0,38.17910344584235
1016.0,38.23013792860097
1036.0,38.281172411359584
1056.0,38.33220689411821
1076.0,38.38324137687683
1096.0,38.434275859635456
1116.0,38.84199994087219
1136.0,40.081999940872194
1156.0,41.32199994087219
1176.0,42.21276922715016
1196.0,42.2886666630476
1216.0,42.36456409894503
1236.0,42.44046153484247
1256.0,42.5163589707399
1276.0,42.59225640663734
1296.0,42.66815384253477
1316.0,42.74405127843221
1336.0,42.81994871432965
1356.0,42.89584615022709
1376.0,43.24610523575231
1396.0,43.82084207785757
1416.0,44.39557891996284
1436.0,44.9703157620681
1456.0,45.54505260417336
1476.0,45.7106666636467
1496.0,45.77399999698003
1516.0,45.83733333031337
1536.0,46.096153831481935
1556.0,46.40384613917424
1576.0,46.711538446866555
1596.0,47.019230754558855
1616.0,47.32692306225116
1636.0,47.634615369943475
1656.0,47.94230767763578
1676.0,48.24999998532809
1696.0,48.557692293020395
1716.0,48.849684210827476
1736.0,48.84336842135379
1756.0,48.837052631880105
1776.0,48.830736842406424
1796.0,48.82442105293274
1816.0,48.98099997440974
1836.0,49.51766664107641
1856.0,50.05433330774307
1876.0,50.5370769060575
1896.0,50.893999982980574
1916.0,51.250923059903656
1936.0,51.60784613682673
1956.0,51.964769213749804
1976.0,52.32169229067289
1996.0,52.678615367595974
2016.0,53.03553844451905
2036.0,53.39246152144212
2056.0,53.749384598365204
2076.0,53.88374193776039
2096.0,53.83600000227652
2116.0,53.788258066792636
2136.0,53.740516131308766
2156.0,53.692774195824896
2176.0,53.64503226034103
2196.0,53.59729032485716
2216.0,53.54954838937328
2236.0,53.695870958451295
2256.0,53.89070966812872
2276.0,54.085548377806134
2296.0,54.28038708748356
2316.0,54.475225797160974
2336.0,54.6700645068384
2356.0,54.86490321651581
2376.0,55.04938461597148
2396.0,55.0370769236638
2416.0,55.02476923135611
2436.0,55.01246153904842
2456.0,55.55399996757507
2476.0,56.23399996757507
2496.0,56.913999967575066
2516.0,57.556952383858814
2536.0,57.496000002906435
2556.0,57.43504762195406
2576.0,57.374095241001676
2596.0,57.3131428600493
2616.0,57.25219047909691
2636.0,57.19123809814454
2656.0,57.13028571719215
2676.0,57.06933333623977
2696.0,57.00838095528739
2716.0,56.947428574335014
2736.0,57.1266428392274
2756.0,57.502357124941696
2776.0,57.87807141065598
2796.0,58.253785696370265
2816.0,58.62949998208455
2836.0,59.005214267798834
2856.0,59.38092855351312
2876.0,59.80199997815219
2896.0,60.26018179633401
2916.0,60.71836361451582
2936.0,60.643142867088315
2956.0,60.43457143851689
2976.0,60.22600000994546
2996.0,60.017428581374034
3016.0,59.80885715280261
3036.0,59.60028572423117
3056.0,59.391714295659746
3076.0,59.45666666030884
3096.0,59.589999993642174
3116.0,59.72333332697551
3136.0,60.22288886070252
3156.0,60.81399997181363
3176.0,61.40511108292473
3196.0,61.996222194035845
3216.0,62.408000000317884
3236.0,62.40133333365122
3256.0,62.394666666984556
3276.0,62.449999990463255
3296.0,62.64999999046326
3316.0,62.84999999046326
3336.0,63.049999990463256
3356.0,63.238292684555056
3376.0,63.20414634309164
3396.0,63.170000001628225
3416.0,63.13585366016481
3436.0,63.10170731870139
3456.0,63.06756097723798
3476.0,63.03341463577456
3496.0,62.99926829431115
3516.0,62.96512195284774
3536.0,62.93097561138432
3556.0,62.89682926992091
3576.0,63.10759998703004
3596.0,63.37959998703003
3616.0,63.65159998703004
3636.0,63.91328571115221
3656.0,63.978999996866506
3676.0,64.04471428258078
3696.0,64.11042856829508
3716.0,64.14804877978999
3736.0,64.16268292613145
3756.0,64.17731707247292
3776.0,64.19195121881438
3796.0,64.20658536515585
3816.0,64.22121951149731
3836.0,64.23585365783877
3856.0,64.25048780418024
3876.0,64.2651219505217
3896.0,64.27975609686317
3916.0,64.31639999580383
3936.0,64.40439999580384
3956.0,64.49239999580384
3976.0,64.58039999580384
3996.0,64.63699999852615
4016.0,64.66790908943524
4036.0,64.69881818034432
4056.0,64.72972727125341
4076.0,64.7606363621625
4096.0,64.79112499892712
4116.0,64.81362499892712
4136.0,64.83612499892712
4156.0,64.85862499892711
4176.0,64.88112499892712
4196.0,64.90362499892711
4216.0,64.92612499892712
4236.0,64.94862499892712
4256.0,64.97112499892711
4276.0,64.99362499892712
4296.0,65.01612499892711
4316.0,65.0386249989271
4336.0,65.0526153916579
4356.0,64.9049230839656
4376.0,64.75723077627329
4396.0,64.60953846858098
4416.0,64.76215383529663
4436.0,64.98984614298894
4456.0,65.21753845068125
4476.0,65.35299999713898
4496.0,65.41299999713898
4516.0,65.47299999713898
4536.0,65.53299999713897
4556.0,65.59299999713897
4576.0,65.65299999713898
4596.0,65.71299999713898
4616.0,65.77299999713898
4636.0,65.83299999713898
4656.0,65.89299999713899
4676.0,65.95299999713899
4696.0,65.98507692263676
4716.0,65.99430769186753
4736.0,66.00353846109832
4756.0,66.07923075822684
4776.0,66.30999998899607
4796.0,66.5407692197653
4816.0,66.75721428837095
4836.0,66.70150000265667
4856.0,66.64578571694237
4876.0,66.5900714312281
4896.0,66.5343571455138
4916.0,66.47864285979952
4936.0,66.42292857408523
4956.0,66.36811111291249
4976.0,66.33033333513471
4996.0,66.29255555735693
5016.0,66.25477777957917
5036.0,66.21700000180138
5056.0,66.36923075455886
5076.0,66.67692306225118
5096.0,66.98461536994348
5116.0,67.21199999809265
5136.0,67.25199999809266
5156.0,67.29199999809265
5176.0,67.35164285353252
5196.0,67.42735713924681
5216.0,67.50307142496109
5236.0,67.57878571067538
5256.0,67.65449999638966
5276.0,67.73021428210396
5296.0,67.80592856781823
5316.0,67.64077779504987
5336.0,67.27855557282766
5356.0,66.91633335060544
5376.0,66.55411112838323
5396.0,66.22816664934157
5416.0,66.59149998267492
5436.0,66.95483331600826
5456.0,67.30226666450501
5476.0,67.34759999783833
5496.0,67.39293333117166
5516.0,67.438266664505
5536.0,67.47
5556.0,67.47
5576.0,67.47
5596.0,67.47
5616.0,67.47
5636.0,67.47
5656.0,67.47
5676.0,67.47
5696.0,67.47
5716.0,67.47
5736.0,67.47
5756.0,67.47
5776.0,67.47
5796.0,67.47
5816.0,67.54186666043599
5836.0,67.67253332710266
5856.0,67.80319999376933
5876.0,67.933866660436
5896.0,67.8968205165863
5916.0,67.81784615761195
5936.0,67.73887179863759
5956.0,67.65989743966323
5976.0,67.58092308068888
5996.0,67.50194872171451
6016.0,67.42297436274015
6036.0,67.34400000376579
6056.0,67.26502564479144
6076.0,67.20999998092651
6096.0,67.60999998092652
6116.0,68.00999998092652
6136.0,68.40999998092651
6156.0,68.78546667098998
6176.0,68.69480000432333
6196.0,68.60413333765666
6216.0,68.51346667098998
6236.0,68.48199999491374
6256.0,68.5886666615804
6276.0,68.69533332824707
6296.0,68.80199999491374
6316.0,68.90866666158041
6336.0,68.87810811120112
6356.0,68.81324324633624
6376.0,68.74837838147137
6396.0,68.68351351660651
6416.0,68.61864865174165
6436.0,68.55378378687679
6456.0,68.48891892201192
6476.0,68.42405405714706
6496.0,68.35918919228219
6516.0,68.3466666652217
6536.0,68.37696969552474
6556.0,68.40727272582777
6576.0,68.4375757561308
6596.0,68.46787878643383
6616.0,68.49818181673686
6636.0,68.52848484703988
6656.0,68.55878787734292
6676.0,68.65745453314346
6696.0,68.91563635132529
6716.0,69.1738181695071
6736.0,69.26884615568014
6756.0,69.2303846172186
6776.0,69.19192307875707
6796.0,69.15346154029552
6816.0,69.11500000183399
6836.0,69.07653846337244
6856.0,69.03751515388488
6876.0,68.98781818418792
6896.0,68.93812121449095
6916.0,68.88842424479398
6936.0,68.83872727509701
6956.0,68.78903030540005
6976.0,68.73933333570307
6996.0,68.6896363660061
7016.0,68.63993939630913
7036.0,68.9233333158493
7056.0,69.28999998251597
7076.0,69.65666664918264
7096.0,69.75559999847412
7116.0,69.78759999847412
7136.0,69.81959999847412
7156.0,69.85159999847413
7176.0,69.88359999847412
7196.0,69.91559999847412
7216.0,69.94533333200397
7236.0,69.97321211988276
7256.0,70.00109090776154
7276.0,70.02896969564033
7296.0,70.05684848351912
7316.0,70.08472727139791
7336.0,70.1126060592767
7356.0,70.14048484715548
7376.0,70.1009230863131
7396.0,69.90400000939002
7416.0,69.70707693246695
7436.0,69.51769230989309
7456.0,69.47153846373925
7476.0,69.42538461758541
7496.0,69.37923077143155
7516.0,69.56733332157134
7536.0,69.81399998823802
7556.0,70.06066665490468
7576.0,70.04000000417233
7596.0,69.95250000417232
7616.0,69.86500000417233
7636.0,69.77750000417232
7656.0,69.8148571395874
7676.0,69.88342856815883
7696.0,69.95199999673027
7716.0,70.0205714253017
7736.0,70.08914285387313
7756.0,70.15771428244454
7776.0,70.22628571101596
7796.0,70.29485713958739
7816.0,70.36342856815882
7836.0,70.43199999673026
7856.0,70.43000000794729
7876.0,70.26333334128061
7896.0,70.09666667461396
7916.0,69.97400000095368
7936.0,69.95400000095367
7956.0,69.93400000095366
7976.0,69.91400000095366
7996.0,69.89485714367457
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,11.50699997754395
576.0,13.390749977543951
596.0,15.274499977543949
616.0,17.15824997754395
636.0,19.04199997754395
656.0,20.925749977543948
676.0,22.809499977543947
696.0,24.693249977543946
716.0,21.051333393216133
736.0,16.0280000598828
756.0,11.004666726549466
776.0,11.2346666482687
796.0,12.777999981602035
816.0,14.321333314935366
836.0,16.302827561279823
856.0,18.393862044038446
876.0,20.484896526797066
896.0,22.57593100955568
916.0,24.666965492314304
936.0,26.757999975072927
956.0,28.849034457831547
976.0,29.94703447935499
996.0,30.232551720734303
1016.0,30.51806896211361
1036.0,30.803586203492923
1056.0,31.08910344487223
1076.0,31.374620686251543
1096.0,31.66013792763085
1116.0,32.21999998569488
1136.0,33.419999985694886
1156.0,34.61999998569489
1176.0,35.52744827318192
1196.0,35.75227585938882
1216.0,35.97710344559571
1236.0,36.20193103180261
1256.0,36.4267586180095
1276.0,36.6515862042164
1296.0,36.87641379042329
1316.0,37.10820689221086
1336.0,37.47234482324534
1356.0,37.83648275427983
1376.0,38.20062068531431
1396.0,38.56475861634879
1416.0,38.928896547383275
1436.0,39.29303447841776
1456.0,39.657172409452244
1476.0,39.46066667068004
1496.0,39.124000004013375
1516.0,38.787333337346716
1536.0,39.07751723605189
1556.0,39.52441378777603
1576.0,39.97131033950016
1596.0,40.4182068912243
1616.0,40.86510344294844
1636.0,41.311999994672576
1656.0,41.75889654639671
1676.0,42.00324137837311
1696.0,42.081862068028286
1716.0,42.16048275768346
1736.0,42.23910344733863
1756.0,42.3177241369938
1776.0,42.39634482664897
1796.0,42.474965516304145
1816.0,42.609862065792086
1836.0,42.87606896234381
1856.0,43.14227585889554
1876.0,43.40848275544726
1896.0,43.67468965199898
1916.0,43.940896548550704
1936.0,44.20710344510243
1956.0,44.49353845354228
1976.0,45.1643076843115
1996.0,45.835076915080734
2016.0,46.505846145849965
2036.0,46.64280701750203
2056.0,46.64631578943185
2076.0,46.64982456136168
2096.0,46.6533333332915
2116.0,46.65684210522133
2136.0,46.66035087715115
2156.0,46.66385964908098
2176.0,46.6673684210108
2196.0,46.67087719294062
2216.0,46.67438596487045
2236.0,46.677894736800276
2256.0,46.6814035087301
2276.0,46.68491228065992
2296.0,46.68842105258975
2316.0,46.559692310516645
2336.0,46.322769233593576
2356.0,46.0858461566705
2376.0,46.14199999117851
2396.0,46.88199999117851
2416.0,47.62199999117851
2436.0,48.361999991178514
2456.0,49.101999991178516
2476.0,49.163846155129946
2496.0,49.05615384743764
2516.0,48.94846153974533
2536.0,48.84076923205302
2556.0,48.73307692436072
2576.0,48.625384616668406
2596.0,48.5176923089761
2616.0,48.41000000128379
2636.0,48.30230769359149
2656.0,48.23661537588559
2676.0,48.968923068193284
2696.0,49.701230760500984
2716.0,50.433538452808676
2736.0,50.73623529178957
2756.0,50.931529409436614
2776.0,51.12682352708367
2796.0,51.32211764473074
2816.0,51.47411428432464
2836.0,51.590685712896075
2856.0,51.7072571414675
2876.0,51.823828570038934
2896.0,51.94039999861037
2916.0,52.056971427181786
2936.0,52.17354285575322
2956.0,52.29011428432464
2976.0,52.40668571289607
2996.0,52.70555555144946
3016.0,53.049999995893906
3036.0,53.39444444033834
3056.0,53.73888888478279
3076.0,54.03011764506732
3096.0,54.197176468596744
3116.0,54.36423529212615
3136.0,54.53129411565557
3156.0,54.69639999847412
3176.0,54.82439999847413
3196.0,54.95239999847412
3216.0,55.08039999847413
3236.0,55.20839999847412
3256.0,55.33639999847413
3276.0,55.46439999847412
3296.0,55.59239999847413
3316.0,55.72039999847412
3336.0,55.821999999523165
3356.0,55.86199999952316
3376.0,55.90199999952317
3396.0,55.94199999952316
3416.0,55.981999999523154
3436.0,56.103454543763945
3456.0,56.24527272558212
3476.0,56.38709090740031
3496.0,56.52890908921848
3516.0,56.67072727103667
3536.0,56.81254545285485
3556.0,56.95436363467303
3576.0,57.09618181649121
3596.0,57.234105261551704
3616.0,57.36884210365697
3636.0,57.503578945762236
3656.0,57.63831578786749
3676.0,57.77305262997275
3696.0,57.812444444259
3716.0,57.82799999981456
3736.0,57.843555555370116
3756.0,57.859111110925674
3776.0,57.90309090777599
3796.0,58.01339393807903
3816.0,58.123696968382056
3836.0,58.23399999868508
3856.0,58.34430302898812
3876.0,58.454606059291145
3896.0,58.564909089594174
3916.0,58.6752121198972
3936.0,58.790533330821994
3956.0,59.00119999748866
3976.0,59.21186666415532
3996.0,59.42253333082199
4016.0,59.619999998013185
4036.0,59.78666666467984
4056.0,59.95333333134651
4076.0,60.08705263090134
4096.0,60.14389473616449
4116.0,60.20073684142766
4136.0,60.25757894669081
4156.0,60.31442105195397
4176.0,60.3777948709757
4196.0,60.446512819693645
4216.0,60.515230768411584
4236.0,60.583948717129545
4256.0,60.65266666584749
4276.0,60.72138461456543
4296.0,60.79010256328338
4316.0,60.85882051200133
4336.0,60.927538460719276
4356.0,60.99625640943722
4376.0,60.8443529436448
4396.0,60.63729412011539
4416.0,60.43023529658598
4436.0,60.22317647305656
4456.0,60.3609999949932
4476.0,60.7809999949932
4496.0,61.20099999499321
4516.0,61.620999994993205
4536.0,62.02177142814909
4556.0,62.05719999957766
4576.0,62.09262857100622
4596.0,62.1280571424348
4616.0,62.163485713863366
4636.0,62.19891428529194
4656.0,62.23434285672052
4676.0,62.26977142814908
4696.0,62.30519999957765
4716.0,62.32858823535021
4736.0,62.32388235299727
4756.0,62.31917647064434
4776.0,62.31447058829139
4796.0,62.313444443623226
4816.0,62.382333332512104
4836.0,62.451222221401004
4856.0,62.52011111028989
4876.0,62.588999999178775
4896.0,62.60868571453094
4916.0,62.58811428595952
4936.0,62.567542857388084
4956.0,62.546971428816654
4976.0,62.52640000024523
4996.0,62.505828571673796
5016.0,62.485257143102366
5036.0,62.464685714530944
5056.0,62.44411428595951
5076.0,62.496470587393816
5096.0,62.567058822687926
5116.0,62.63764705798205
5136.0,62.70823529327616
5156.0,62.72288888925976
5176.0,62.69177777814865
5196.0,62.66066666703753
5216.0,62.62955555592643
5236.0,62.607314283970425
5256.0,62.753599998256135
5276.0,62.89988571254186
5296.0,63.04617142682757
5316.0,63.19245714111328
5336.0,63.338742855399
5356.0,63.48502856968471
5376.0,63.63131428397043
5396.0,63.77759999825614
5416.0,63.853882353978996
5436.0,63.76682353044959
5456.0,63.679764706920174
5476.0,63.592705883390764
5496.0,63.51349999916553
5516.0,63.58349999916554
5536.0,63.65349999916553
5556.0,63.72349999916553
5576.0,63.79349999916554
5596.0,63.86349999916554
5616.0,63.933499999165534
5636.0,64.00349999916554
5656.0,64.07349999916553
5676.0,64.14349999916553
5696.0,64.2141176460771
5716.0,64.29647058725358
5736.0,64.37882352843005
5756.0,64.46117646960651
5776.0,64.54352941078298
5796.0,64.53046153890169
5816.0,64.49353846197862
5836.0,64.45661538505554
5856.0,64.55676922823832
5876.0,64.76907692054603
5896.0,64.98138461285372
5916.0,65.12028571467172
5936.0,65.08790476229078
5956.0,65.05552380990981
5976.0,65.02314285752885
5996.0,64.9907619051479
6016.0,64.96234285658427
6036.0,65.00919999944142
6056.0,65.05605714229856
6076.0,65.1029142851557
6096.0,65.14977142801285
6116.0,65.19662857086999
6136.0,65.24348571372714
6156.0,65.29034285658427
6176.0,65.33719999944141
6196.0,65.37342857129232
6216.0,65.3848571427209
6236.0,65.39628571414947
6256.0,65.40771428557804
6276.0,65.42219047600882
6296.0,65.43742857124693
6316.0,65.45266666648502
6336.0,65.46790476172312
6356.0,65.48314285696121
6376.0,65.52060869498875
6396.0,65.5762608689018
6416.0,65.63191304281484
6436.0,65.68756521672789
6456.0,65.74321739064092
6476.0,65.79886956455397
6496.0,65.77061538520226
6516.0,65.72138461597149
6536.0,65.67215384674073
6556.0,65.62292307750995
6576.0,65.57369230827919
6596.0,65.52446153904842
6616.0,65.50942857065655
6636.0,65.57419047541846
6656.0,65.63895238018036
6676.0,65.70371428494227
6696.0,65.76847618970417
6716.0,65.82939130449294
6736.0,65.81721739144946
6756.0,65.80504347840599
6776.0,65.79286956536251
6796.0,65.78069565231903
6816.0,65.76852173927556
6836.0,65.77615384551194
6856.0,65.82999999935811
6876.0,65.88384615320425
6896.0,65.93769230705041
6916.0,65.99153846089656
6936.0,66.04538461474272
6956.0,66.09923076858888
6976.0,66.15114285652979
6996.0,66.20257142795836
7016.0,66.25399999938692
7036.0,66.28040000038148
7056.0,66.24840000038147
7076.0,66.21640000038147
7096.0,66.18440000038147
7116.0,66.15240000038148
7136.0,66.12040000038148
7156.0,66.08840000038147
7176.0,66.05640000038147
7196.0,66.09079999939202
7216.0,66.14179999939202
7236.0,66.19279999939202
7256.0,66.24379999939202
7276.0,66.29479999939203
7296.0,66.34579999939203
7316.0,66.39679999939203
7336.0,66.44779999939203
7356.0,66.49879999939203
7376.0,66.54979999939204
7396.0,66.50133333420753
7416.0,66.42800000087419
7436.0,66.35466666754087
7456.0,66.28133333420753
7476.0,66.20800000087421
7496.0,66.13466666754087
7516.0,66.06133333420755
7536.0,66.01899999964238
7556.0,66.04899999964238
7576.0,66.07899999964238
7596.0,66.14866666473283
7616.0,66.31088888695506
7636.0,66.47311110917727
7656.0,66.6353333313995
7676.0,66.7975555536217
7696.0,66.84386666646004
7716.0,66.86119999979337
7736.0,66.8785333331267
7756.0,66.89586666646004
7776.0,66.91319999979338
7796.0,66.9305333331267
7816.0,66.94786666646003
7836.0,66.96872727238048
7856.0,66.99781818147139
7876.0,67.0269090905623
7896.0,67.05599999965321
7916.0,67.08509090874412
7936.0,67.11418181783503
7956.0,67.09511111148198
7976.0,67.06400000037087
7996.0,67.03288888925975
