elapsed_time,accuracy
5966.0,70.71727272835645
5986.0,70.62636363744735
6006.0,70.53781818233837
6026.0,70.494181818702
6046.0,70.45054545506565
6066.0,70.40000000079473
6086.0,70.33333333412807
6106.0,70.2666666674614
6126.0,70.25163636237926
6146.0,70.3570909078338
6166.0,70.46254545328834
6186.0,70.49000000043348
6206.0,70.45363636406985
6226.0,70.41727272770622
6246.0,70.47690908991207
6266.0,70.56054545354843
6286.0,70.63290909259969
6306.0,70.49109091078152
6326.0,70.34927272896333
6346.0,70.28709090761704
6366.0,70.41072727125342
6386.0,70.53436363488977
6406.0,70.58000000021674
6426.0,70.56181818203493
6446.0,70.54363636385311
6466.0,70.4847272735509
6486.0,70.41563636445998
6506.0,70.34690909164603
6526.0,70.28509090982784
6546.0,70.22327272800966
6566.0,70.21490908952192
6586.0,70.33127272588557
6606.0,70.4476363622492
6626.0,70.5039999999133
6646.0,70.51127272718603
6666.0,70.51854545445876
6686.0,70.61018181683801
6706.0,70.72290908956528
6726.0,70.82909090930765
6746.0,70.81090909112584
6766.0,70.792727272944
6786.0,70.7221818204793
6806.0,70.52945454775204
6826.0,70.33672727502476
6846.0,70.34199999800596
6866.0,70.50927272527868
6886.0,70.67654545255141
6906.0,70.61981818316198
6926.0,70.50709091043473
6946.0,70.40516666543483
6966.0,70.50849999876817
6986.0,70.6118333321015
7006.0,70.70671428649766
7026.0,70.64100000078338
7046.0,70.57528571506909
7066.0,70.5095714293548
7086.0,70.52871428465843
7106.0,70.61728571322986
7126.0,70.70585714180129
7146.0,70.78545454653826
7166.0,70.69454545562918
7186.0,70.60363636472009
7206.0,70.55854545380853
7226.0,70.6203636356267
7246.0,70.68218181744489
7266.0,70.67600000073693
7286.0,70.61418181891875
7306.0,70.55236363710057
7326.0,70.5603636360602
7346.0,70.58581818151474
7366.0,70.61181818138469
7386.0,70.64818181774832
7406.0,70.68454545411196
7426.0,70.71654545428537
7446.0,70.73836363610354
7466.0,70.76018181792172
7486.0,70.71600000117041
7506.0,70.6178181829886
7526.0,70.51963636480679
7546.0,70.52327272692594
7566.0,70.55236363601685
7586.0,70.58516666543484
7606.0,70.68849999876818
7626.0,70.7918333321015
7646.0,70.88454545584591
7666.0,70.77545454675501
7686.0,70.66636363766409
7706.0,70.57145454619148
7726.0,70.50963636437329
7746.0,70.44781818255511
7766.0,70.51799999787592
7786.0,70.69618181605773
7806.0,70.87436363423953
7826.0,70.75290909324993
7846.0,70.55654545688628
7866.0,70.37509090787714
7886.0,70.47690908969533
7906.0,70.57872727151351
7926.0,70.62381818285856
7946.0,70.53654545558582
7966.0,70.44927272831309
7986.0,70.4259999996532
66.0,10.0
86.0,10.0
106.0,10.0
126.0,10.095666621049245
146.0,12.008999954382578
166.0,13.92233328771591
186.0,15.835666621049244
206.0,17.748999954382576
226.0,20.434166587591164
246.0,23.75083325425783
266.0,27.067499920924497
286.0,28.825833321809768
306.0,29.3091666551431
326.0,29.792499988476433
346.0,27.400000113140464
366.0,22.65454556768592
386.0,17.909091022231376
406.0,24.765333100716244
426.0,34.52199976738291
446.0,44.278666434049576
466.0,46.709999985694886
486.0,47.30999998569489
506.0,47.92399997901916
526.0,48.80399997901917
546.0,49.68399997901917
566.0,50.331636361122136
586.0,50.43709090657668
606.0,50.54254545203123
626.0,51.36799996627461
646.0,52.78254542082006
666.0,54.19709087536552
686.0,55.04436361954429
706.0,55.749818164998835
726.0,56.42672726951946
746.0,56.561272724064914
766.0,56.69581817861037
786.0,57.07036361408233
806.0,58.00490906862778
826.0,58.939454523173254
846.0,59.35000000043349
866.0,59.33181818225167
886.0,59.31363636406984
906.0,59.85399998378753
926.0,60.53399998378753
946.0,61.15725001084804
966.0,60.70225001084805
986.0,60.31799997711181
1006.0,61.27799997711182
1026.0,62.23799997711181
1046.0,62.834727278709416
1066.0,62.58381818780032
1086.0,62.33290909689123
1106.0,62.477999988816
1126.0,62.94709089790691
1146.0,63.41618180699782
1166.0,63.48090909177607
1186.0,63.444545455412424
1206.0,63.43581816950711
1226.0,63.952181805870744
1246.0,64.46854544223439
1266.0,64.75472727870941
1286.0,64.50381818780032
1306.0,64.25290909689123
1326.0,64.25799999488484
1346.0,64.47254544943029
1366.0,64.68709090397574
1386.0,64.6427272753282
1406.0,64.53363636623729
1426.0,64.44781817332182
1446.0,64.80418180968545
1466.0,65.16054544604908
1486.0,65.33581818771363
1506.0,65.0885454604409
1526.0,64.84127273316817
1546.0,64.99399998855591
1566.0,65.4739999885559
1586.0,65.9539999885559
1606.0,65.93072727628187
1626.0,65.78163636719097
1646.0,65.65236363046819
1666.0,65.89963635774092
1686.0,66.14690908501365
1706.0,66.27636363983154
1726.0,66.130909094377
1746.0,65.98545454892245
1766.0,66.03599999497153
1786.0,66.24690908588063
1806.0,66.45781817678973
1826.0,66.34000000476837
1846.0,66.14000000476837
1866.0,66.38799999141693
1886.0,66.66509090709687
1906.0,66.74872727073323
1926.0,66.83236363436959
1946.0,66.92999999739907
1966.0,67.03909090648997
1986.0,67.14818181558088
2006.0,67.10018182026256
2026.0,67.01290909298983
2046.0,66.92763636476343
2066.0,66.8803636374907
2086.0,66.83309091021799
2106.0,66.86218181324006
2126.0,67.06945454051278
2146.0,67.2767272677855
2166.0,67.34200000121376
2186.0,67.29109091030467
2206.0,67.24018181939559
2226.0,67.29690908891504
2246.0,67.38054545255142
2266.0,67.43250001311301
2286.0,66.92199999427795
2306.0,67.16199999427795
2326.0,67.39181818095122
2346.0,67.42818181731485
2366.0,67.46454545367848
2386.0,67.51509090709686
2406.0,67.59872727073322
2426.0,67.6823636343696
2446.0,67.634000003728
2466.0,67.47763636736437
2486.0,67.32127273100073
2506.0,67.29
2526.0,67.29
2546.0,67.29690908761458
2566.0,67.4350909057964
2586.0,67.57327272397822
2606.0,67.69399999809265
2626.0,67.77399999809265
2646.0,67.85399999809265
2666.0,67.82800000268763
2686.0,67.71527272996035
2706.0,67.60254545723308
2726.0,67.72254545029726
2746.0,67.90072726847909
2766.0,68.06527272952685
2786.0,67.97072727498141
2806.0,67.87618182043596
2826.0,67.83072727108002
2846.0,67.89981818017094
2866.0,67.96890908926184
2886.0,68.04199999817936
2906.0,68.11836363454299
2926.0,68.19472727090663
2946.0,68.14600000190735
2966.0,68.06600000190734
2986.0,67.9838181847659
3006.0,67.86018182112954
3026.0,67.73654545749316
3046.0,67.72854544830322
3066.0,67.9903636301214
3086.0,68.25218181193958
3106.0,68.32600000190735
3126.0,68.24600000190735
3146.0,68.16600000190735
3166.0,67.93240000648498
3186.0,67.9309999947548
3206.0,68.15099999475478
3226.0,68.36
3246.0,68.36
3266.0,68.36
3286.0,68.40363636016845
3306.0,68.549090905623
3326.0,68.69454545107754
3346.0,68.73485714394705
3366.0,68.68914285823277
3386.0,68.64342857251849
3406.0,68.60580952103933
3426.0,68.72199999722982
3446.0,68.83819047342028
3466.0,68.95438094961077
3486.0,69.07057142580125
3506.0,69.18676190199172
3526.0,68.91133334223429
3546.0,68.53800000890095
3566.0,68.16466667556762
3586.0,68.24199999547005
3606.0,68.43199999547005
3626.0,68.62199999547005
3646.0,68.70945454398068
3666.0,68.77127272579887
3686.0,68.82672727428783
3706.0,68.76127272883329
3726.0,68.69581818337875
3746.0,68.69599999634424
3766.0,68.84933332967759
3786.0,69.00266666301091
3806.0,69.11699999944369
3826.0,69.14033333277703
3846.0,69.16366666611036
3866.0,69.17666666693158
3886.0,69.16555555582048
3906.0,69.15444444470936
3926.0,69.14333333359825
3946.0,69.13222222248714
3966.0,69.08345454684171
3986.0,69.02527272865989
4006.0,68.97216666563352
4026.0,69.01549999896685
4046.0,69.05883333230018
4066.0,69.10327272571216
4086.0,69.1687272711667
4106.0,69.23418181662126
4126.0,69.24290909385681
4146.0,69.11927273022044
4166.0,68.9956363665841
4186.0,68.91000000130046
4206.0,68.85545454675501
4226.0,68.80090909220955
4246.0,68.87145454302701
4266.0,68.97327272484519
4286.0,69.07472727047313
4306.0,69.16927272501859
4326.0,69.26381817956404
4346.0,69.29945454788208
4366.0,69.1976363660639
4386.0,69.09581818424572
4406.0,69.12599999670549
4426.0,69.26418181488731
4446.0,69.40236363306913
4466.0,69.51533333079021
4486.0,69.62199999745687
4506.0,69.72866666412354
4526.0,69.72028571517127
4546.0,69.68314285802842
4566.0,69.64600000088555
4586.0,69.60200000143053
4606.0,69.54200000143051
4626.0,69.48200000143052
4646.0,69.42200000143052
4666.0,69.42723076871725
4686.0,69.44876923025572
4706.0,69.47030769179418
4726.0,69.53499999761581
4746.0,69.63499999761581
4766.0,69.73499999761582
4786.0,69.77528571449008
4806.0,69.76671428591864
4826.0,69.75814285734721
4846.0,69.74400000286103
4866.0,69.62400000286102
4886.0,69.50400000286102
4906.0,69.39416666467984
4926.0,69.47749999801319
4946.0,69.56083333134652
4966.0,69.64418181618778
4986.0,69.72781817982414
5006.0,69.8114545434605
5026.0,69.80236364173889
5046.0,69.57690909628434
5066.0,69.3514545508298
5086.0,69.33199999644539
5106.0,69.4810909055363
5126.0,69.6301818146272
5146.0,69.71066666515668
5166.0,69.77399999849003
5186.0,69.83733333182334
5206.0,69.75400000286103
5226.0,69.63400000286101
5246.0,69.51400000286102
5266.0,69.62292307296167
5286.0,69.78907691911552
5306.0,69.95523076526936
5326.0,70.00433333444596
5346.0,69.95766666777928
5366.0,69.91100000111263
5386.0,69.90649999928475
5406.0,69.93649999928473
5426.0,69.96649999928474
5446.0,69.95066666793824
5466.0,69.89733333460491
5486.0,69.84400000127157
5506.0,69.8120000003468
5526.0,69.79745454580134
5546.0,69.78290909125589
5566.0,69.76254545506563
5586.0,69.74072727324746
5606.0,69.72123076864389
5626.0,69.74584615325928
5646.0,69.77046153787467
5666.0,69.79507692249004
5686.0,69.88615384358626
5706.0,69.99384615127858
5726.0,70.10153845897088
5746.0,70.17030769142738
5766.0,70.20723076835046
5786.0,70.24415384527353
5806.0,70.27699999944369
5826.0,70.30033333277702
5846.0,70.32366666611037
5866.0,70.3105454568863
5886.0,70.21236363870447
5906.0,70.11418182052266
5926.0,70.07846153809474
5946.0,70.09384615347936
5966.0,70.10923076886397
5986.0,70.09100000230471
6006.0,69.99433333563805
6026.0,69.89766666897138
6046.0,69.84399999888738
6066.0,69.89066666555405
6086.0,69.9373333322207
6106.0,69.98799999856948
6126.0,70.0479999985695
6146.0,70.1079999985695
6166.0,70.12490909290314
6186.0,70.04127272926678
6206.0,69.95763636563042
6226.0,69.9979999966188
6246.0,70.13981817843697
6266.0,70.28163636025515
6286.0,70.25472727437453
6306.0,70.18563636528363
6326.0,70.11272727619519
6346.0,69.96727273074063
6366.0,69.82181818528609
6386.0,69.74945454311371
6406.0,69.84763636129553
6426.0,69.94581817947734
6446.0,69.96433333444595
6466.0,69.91766666777929
6486.0,69.87100000111262
6506.0,69.85549999976158
6526.0,69.86549999976158
6546.0,69.87549999976159
6566.0,69.91999999826605
6586.0,69.99272727099331
6606.0,70.06545454372059
6626.0,70.10133333269755
6646.0,70.12799999936422
6666.0,70.15466666603089
6686.0,70.06400000286102
6706.0,69.94400000286103
6726.0,69.83745454189994
6746.0,69.98654545099086
6766.0,70.13563636008176
6786.0,70.24545454502106
6806.0,70.26363636320288
6826.0,70.2818181813847
6846.0,70.27600000060689
6866.0,70.25054545515233
6886.0,70.2250909096978
6906.0,70.12981818450581
6926.0,70.01709091177855
6946.0,69.91072727238048
6966.0,69.92527272692594
6986.0,69.9398181814714
7006.0,69.98490908813476
7026.0,70.1012727244984
7046.0,70.21763636086203
7066.0,70.27399999982661
7086.0,70.28127272709933
7106.0,70.28854545437206
7126.0,70.26066666754086
7146.0,70.2240000008742
7166.0,70.18733333420754
7186.0,70.25466666444143
7206.0,70.34799999777476
7226.0,70.4413333311081
7246.0,70.40472727437452
7266.0,70.33563636528362
7286.0,70.27716666324933
7306.0,70.42049999658266
7326.0,70.563833329916
7346.0,70.69483333579699
7366.0,70.59150000246366
7386.0,70.48816666913032
7406.0,70.39483333102862
7426.0,70.49149999769529
7446.0,70.58816666436195
7466.0,70.67418182095614
7486.0,70.5578181845925
7506.0,70.44145454822886
7526.0,70.35454545497895
7546.0,70.33636363679713
7566.0,70.3181818186153
7586.0,70.31599999973992
7606.0,70.326909090649
7626.0,70.33781818155809
7646.0,70.37446153743451
7666.0,70.41753846051144
7686.0,70.46061538358835
7706.0,70.49099999952317
7726.0,70.51099999952316
7746.0,70.53099999952317
7766.0,70.54183333325386
7786.0,70.5451666665872
7806.0,70.54849999992054
7826.0,70.52616666769981
7846.0,70.48283333436648
7866.0,70.43950000103315
7886.0,70.35000000303442
7906.0,70.22272727576168
7926.0,70.09545454848897
7946.0,70.29399999332429
7966.0,70.57399999332428
7986.0,70.82727273334156
66.0,10.031833287795386
86.0,10.668499954462051
106.0,11.305166621128718
126.0,11.934699964666367
146.0,12.428699964666366
166.0,12.922699964666368
186.0,13.416699964666368
206.0,13.910699964666367
226.0,14.532307474429793
246.0,17.57846132058364
266.0,20.624615166737485
286.0,23.67076901289133
306.0,21.835692526230442
326.0,18.780307910845828
346.0,15.724923295461213
366.0,19.133166044632592
386.0,27.82983271129926
406.0,36.526499377965926
426.0,41.38399987723611
446.0,43.100363513599746
466.0,44.816727149963384
486.0,43.65309104381908
506.0,41.76945468018272
526.0,40.123272522319446
546.0,42.98872706777399
566.0,45.85418161322854
586.0,48.14254538718137
606.0,49.08436356899955
626.0,50.026181750817734
646.0,50.60999997919255
666.0,50.900909070101655
686.0,51.19181816101074
706.0,52.2245453674143
726.0,53.44272718559612
746.0,54.65290901522203
766.0,55.711090833403844
786.0,56.769272651585666
806.0,57.64839996700286
826.0,58.109733300336195
846.0,58.57106663366953
866.0,59.03239996700287
886.0,58.86000004941767
906.0,58.16909095850858
926.0,57.478181867599496
946.0,58.63163624815506
966.0,60.24618170270052
986.0,61.74290914396807
1006.0,61.00109096214988
1026.0,60.259272780331706
1046.0,60.09236355235359
1066.0,61.26690900689904
1086.0,62.4414544614445
1106.0,62.98799999765917
1126.0,63.020727270386445
1146.0,63.053454543113716
1166.0,63.49636359734968
1186.0,64.04181814280423
1206.0,64.56199999713897
1226.0,64.60199999713898
1246.0,64.64199999713898
1266.0,64.63509091741389
1286.0,64.51872728105025
1306.0,64.40236364468662
1326.0,64.5519999737306
1346.0,64.91927270100332
1366.0,65.28654542827606
1386.0,65.31927273091402
1406.0,65.26836364000494
1426.0,65.21909091039137
1446.0,65.20090909220956
1466.0,65.18272727402773
1486.0,65.23218180335651
1506.0,65.43945453062923
1526.0,65.64672725790197
1546.0,65.80799999115683
1566.0,65.9316363547932
1586.0,66.05527271842956
1606.0,66.077090909351
1626.0,66.07345454571464
1646.0,66.07545453765175
1666.0,66.18454544674266
1686.0,66.29363635583357
1706.0,66.40599999141693
1726.0,66.52599999141692
1746.0,66.64599999141694
1766.0,66.63600000832298
1786.0,66.51963637195934
1806.0,66.40327273559569
1826.0,66.51672726050289
1846.0,66.68763635141198
1866.0,66.84436364442652
1886.0,66.73163637169924
1906.0,66.61890909897198
1926.0,66.60218180335652
1946.0,66.80945453062924
1966.0,67.01672725790198
1986.0,67.03850000929833
2006.0,67.08799998595497
2026.0,67.28436362231861
2046.0,67.48072725868225
2066.0,67.40660000486373
2086.0,67.33860000486374
2106.0,67.27060000486374
2126.0,67.20150000500679
2146.0,67.24333332379658
2166.0,67.37666665712993
2186.0,67.45560000343322
2206.0,67.42024998533726
2226.0,67.62524998533726
2246.0,67.81733333714803
2266.0,67.7640000038147
2286.0,67.76514285387312
2306.0,67.8108571395874
2326.0,67.8611428534644
2346.0,67.92359998054505
2366.0,68.19559998054504
2386.0,68.18309091507305
2406.0,68.0994545514367
2426.0,68.0279999885559
2446.0,68.18799998855592
2466.0,68.34799998855591
2486.0,68.38800001716614
2506.0,68.34111110316383
2526.0,68.45222221427494
2546.0,68.4748000131607
2566.0,68.3114545290687
2586.0,68.5405454381596
2606.0,68.76963634725051
2626.0,68.85690910833533
2646.0,68.61327274469896
2666.0,68.36963638106259
2686.0,68.4039999812733
2706.0,68.66581816309149
2726.0,68.92763634490966
2746.0,68.79672728911312
2766.0,68.56763638002222
2786.0,68.35381817635623
2806.0,68.43018181271987
2826.0,68.5065454490835
2846.0,68.52618182624471
2866.0,68.41345455351743
2886.0,68.30072728079016
2906.0,68.4759999706095
2926.0,68.88690906151858
2946.0,69.29781815242767
2966.0,69.371272728053
2986.0,69.36036363714392
3006.0,69.35527271973004
3026.0,69.46072726518457
3046.0,69.56618181063912
3066.0,69.5789091054743
3086.0,69.37527274183793
3106.0,69.17163637820157
3126.0,69.0918461523056
3146.0,69.11338461384406
3166.0,69.13492307538253
3186.0,69.14563636467673
3206.0,69.13109091013129
3226.0,69.11654545558584
3246.0,69.06600000572205
3266.0,68.98600000572205
3286.0,68.90600000572205
3306.0,69.0063636259599
3326.0,69.15181817141446
3346.0,69.29472726596485
3366.0,69.3892727205103
3386.0,69.48381817505577
3406.0,69.53200000429153
3426.0,69.47200000429153
3446.0,69.41200000429153
3466.0,69.38636363246225
3486.0,69.4409090870077
3506.0,69.49545454155316
3526.0,69.59399999037656
3546.0,69.72854544492202
3566.0,69.86309089946747
3586.0,69.77945455533808
3606.0,69.64127273715627
3626.0,69.51527271973004
3646.0,69.62072726518458
3666.0,69.72618181063912
3686.0,69.7727272792296
3706.0,69.6818181883205
3726.0,69.59090909741141
3746.0,69.64093332150777
3766.0,69.8062666548411
3786.0,69.97159998817443
3806.0,70.13693332150777
3826.0,69.96284212378453
3846.0,69.70389475536348
3866.0,69.44494738694242
3886.0,69.18600001852137
3906.0,68.9568571187428
3926.0,69.29399997588565
3946.0,69.63114283302852
3966.0,69.96828569017137
3986.0,70.04800000936335
4006.0,69.91709091845426
4026.0,69.78618182754516
4046.0,69.82109090362896
4066.0,69.8974545399926
4086.0,69.97127272545207
4106.0,69.99672727090662
4126.0,70.02218181636117
4146.0,70.05090908830816
4166.0,70.0872727246718
4186.0,70.12363636103544
4206.0,70.12800000156057
4226.0,70.10618181974237
4246.0,70.0843636379242
4266.0,70.16533332570393
4286.0,70.27199999237061
4306.0,70.37866665903726
4326.0,70.46581820210545
4346.0,70.18218183846908
4366.0,69.89854547483272
4386.0,69.73149999248982
4406.0,69.8364999924898
4426.0,69.94149999248981
4446.0,70.04649999248981
4466.0,70.13199999713898
4486.0,70.17199999713898
4506.0,70.21199999713897
4526.0,70.22800000286102
4546.0,70.18800000286103
4566.0,70.14800000286104
4586.0,70.15054544726284
4606.0,70.25236362908103
4626.0,70.3541818108992
4646.0,70.39200000104037
4666.0,70.37745454649492
4686.0,70.36290909194946
4706.0,70.32509091221203
4726.0,70.28145454857567
4746.0,70.24745453479073
4766.0,70.39654544388164
4786.0,70.54563635297254
4806.0,70.56927274651962
4826.0,70.30018183742871
4846.0,70.0310909283378
4866.0,70.02199998543479
4886.0,70.22563634907115
4906.0,70.42927271270752
4926.0,70.4550666680018
4946.0,70.43640000133514
4966.0,70.41773333466847
4986.0,70.2372002328874
5006.0,66.98120023288742
5026.0,63.72520023288742
5046.0,60.46920023288741
5066.0,59.2075997573851
5086.0,62.59959975738509
5106.0,65.9915997573851
5126.0,69.3835997573851
5146.0,70.88433333667119
5166.0,70.83766667000452
5186.0,70.79100000333786
5206.0,70.74433333667119
5226.0,70.69766667000454
5246.0,70.65100000333786
5266.0,70.64099999856948
5286.0,70.66099999856948
5306.0,70.68099999856948
5326.0,70.72399999557841
5346.0,70.78581817739659
5366.0,70.84763635921479
5386.0,70.82800000286102
5406.0,70.78800000286103
5426.0,70.75
5446.0,70.75
5466.0,70.75
5486.0,70.72818182338368
5506.0,70.65545455065642
5526.0,70.58272727792914
5546.0,70.54000000130046
5566.0,70.52181818311864
5586.0,70.50363636493682
5606.0,70.52036363454299
5626.0,70.54581817999754
5646.0,70.577272716869
5666.0,70.72272726232355
5686.0,70.8681818077781
5706.0,70.90672728781267
5726.0,70.69581819690359
5746.0,70.48490910599449
5766.0,70.46799998985637
5786.0,70.60981817167455
5806.0,70.75163635349273
5826.0,70.65200001144409
5846.0,70.4920000114441
5866.0,70.34672726310383
5886.0,70.48127271764928
5906.0,70.61581817219474
5926.0,70.67400000858306
5946.0,70.55400000858307
5966.0,70.43400000858307
5986.0,70.39472726206345
6006.0,70.54381817115436
6026.0,70.69290908024527
6046.0,70.81199999323758
6066.0,70.90654544778303
6086.0,71.00109090232849
6106.0,70.8832727394971
6126.0,70.71236364858802
6146.0,70.5463636415655
6166.0,70.47363636883823
6186.0,70.40090909611095
6206.0,70.39581817089427
6226.0,70.54854544362155
6246.0,70.70127271634881
6266.0,70.73600000442158
6286.0,70.6741818226034
6306.0,70.61236364078522
6326.0,70.7279999885559
6346.0,70.8879999885559
6366.0,71.04272726882587
6386.0,71.09727272337133
6406.0,71.15181817791678
6426.0,71.19327272649245
6446.0,71.20418181740153
6466.0,71.21509090831063
6486.0,71.16971429225377
6506.0,71.07828572082519
6526.0,70.98685714939663
6546.0,70.89900000143051
6566.0,70.87900000143051
6586.0,70.85900000143052
6606.0,70.84690908102556
6626.0,70.98509089920736
6646.0,71.1232727173892
6666.0,68.26690979498127
6686.0,58.42327343134491
6706.0,48.579637067708546
6726.0,48.670153258323296
6746.0,56.88861479678484
6766.0,65.10707633524638
6786.0,70.93599998188017
6806.0,71.1893333152135
6826.0,71.44266664854683
6846.0,71.60100000452995
6866.0,71.53766667119662
6886.0,71.4743333378633
6906.0,71.41800000286102
6926.0,71.37800000286103
6946.0,71.33800000286102
6966.0,71.3314285663196
6986.0,71.40285713774817
7006.0,71.47428570917674
7026.0,71.54571428060531
7046.0,71.50472727766905
7066.0,71.43563636857813
7086.0,71.37163636129551
7106.0,71.4043636340228
7126.0,71.43709090675007
7146.0,71.42300000882149
7166.0,71.29966667548815
7186.0,71.17633334215483
7206.0,71.10099999737739
7226.0,71.13766666404406
7246.0,71.17433333071072
7266.0,71.2207272677855
7286.0,71.28981817687642
7306.0,71.35890908596733
7326.0,71.42599999531832
7346.0,71.49145454077286
7366.0,71.55690908622742
7386.0,71.55400000143051
7406.0,71.53400000143051
7426.0,71.51400000143052
7446.0,71.48300000405311
7466.0,71.42633333738645
7486.0,71.36966667071978
7506.0,71.38018180621755
7526.0,71.54745453349027
7546.0,71.714727260763
7566.0,71.7320000075427
7586.0,71.62654546208815
7606.0,71.5210909166336
7626.0,71.61345453531092
7646.0,71.7552727171291
7666.0,71.89199999713898
7686.0,71.93199999713897
7706.0,71.97199999713898
7726.0,71.9389091054743
7746.0,71.73527274183793
7766.0,71.53163637820157
7786.0,71.4639999968789
7806.0,71.50763636051525
7826.0,71.55127272415162
7846.0,71.51054545896703
7866.0,71.44872727714885
7886.0,71.39472726596485
7906.0,71.48927272051031
7926.0,71.58381817505577
7946.0,71.63300000405312
7966.0,71.57633333738644
7986.0,71.51966667071979
