round,accuracy,elapsed_time,comm_time,round_time
78,0.629766872931357,5655.000000238419,0,90
79,0.6577804959946275,5710.000000238419,0,350
80,0.6348035688588286,5765.000000238419,0,350
81,0.649757758910155,5820.000000238419,0,70
82,0.6525879023360676,5875.000000238419,0,150
83,0.6399601861179066,5930.000000238419,0,110
84,0.6274523912313522,5985.000000238419,0,350
85,0.6548424233702691,6040.000000238419,0,150
86,0.6580083465246798,6100.000000238419,0,165
87,0.6555019906941046,6185.000000238419,0,140
88,0.6592435362402264,6240.000000238419,0,350
89,0.656509329879599,6295.000000238419,0,350
90,0.6666186981340241,6350.000000238419,0,350
91,0.6550462896340001,6405.000000238419,0,350
92,0.6537391471194897,6460.000000238419,0,90
93,0.6528517292656018,6515.000000238419,0,140
94,0.6587758430469612,6570.000000238419,0,150
95,0.6542308245790761,6625.000000238419,0,350
96,0.6655274140164052,6680.000000238419,0,90
97,0.6476111670743991,6735.000000238419,0,150
98,0.6658152252122608,6790.000000238419,0,350
99,0.6591116227754593,6845.000000238419,0,110
100,0.6697846212884347,6900.000000238419,0,150
101,0.6508370508946131,6955.000000238419,0,350
102,0.6653235477526742,7010.000000238419,0,350
103,0.6647479253609632,7065.000000238419,0,350
104,0.6663308869381686,7120.000000238419,0,135
105,0.6458243392334628,7175.000000238419,0,350
106,0.6747133880174605,7230.000000238419,0,350
107,0.6578164723941095,7285.000000238419,0,85
108,0.667877872115892,7345.000000238419,0,90
109,0.6774955629107305,7400.000000238419,0,150
110,0.6644241377656257,7455.000000238419,0,350
111,0.6663188948050079,7510.000000238419,0,350
112,0.6762363889288626,7565.000000238419,0,350
113,0.6694248572936153,7620.000000238419,0,350
114,0.6687413057034586,7675.000000238419,0,350
115,0.6767160742552886,7730.000000238419,0,150
116,0.6679498249148559,7785.000000238419,0,115
117,0.6824603060392382,7840.000000238419,0,350
118,0.68138101405478,7895.000000238419,0,350
119,0.6787307526262771,7950.000000238419,0,350
120,0.6849306854703314,8005.000000238419,0,145
121,0.6658871780112247,8060.000000238419,0,150
122,0.68026574567084,8115.000000238419,0,105
123,0.6326329927567516,8170.000000238419,0,145
124,0.6785029020962249,8225.000000238419,0,150
125,0.6757087350697942,8280.000000238419,0,80
126,0.6541109032474697,8335.000000238419,0,350
127,0.6652755792200317,8390.000000238419,0,150
128,0.6613061831438576,8445.000000238419,0,105
129,0.6647958938936058,8500.000000238419,0,350
130,0.6655154218832446,8555.000000238419,0,150
131,0.6768120113205737,8610.000000238419,0,155
132,0.6823883532402744,8665.000000238419,0,140
133,0.6854103707967574,8720.000000238419,0,150
134,0.6814649589869046,8775.000000238419,0,155
135,0.6899074207319998,8830.000000238419,0,140
136,0.6841631889480501,8885.000000238419,0,150
137,0.6883844198205977,8940.000000238419,0,350
138,0.6828200700340576,8995.000000238419,0,90
139,0.6857821269247374,9050.000000238419,0,150
140,0.6681057226459443,9105.000000238419,0,350
141,0.6693169280951695,9160.000000238419,0,350
142,0.6853743943972754,9215.000000238419,0,350
143,0.6854463471962393,9270.000000238419,0,110
144,0.6609104427495562,9325.000000238419,0,90
145,0.6853144337314722,9380.000000238419,0,150
146,0.6826761644361299,9435.000000238419,0,235
147,0.6887201995490958,9490.000000238419,0,350
148,0.6848227562718856,9545.000000238419,0,150
149,0.6877728210294047,9600.000000238419,0,90
150,0.6841152204154075,9655.000000238419,0,350
