elapsed_time,accuracy
6376.0,69.37193103680117
6396.0,69.30710345059427
6416.0,69.24227586438738
6436.0,69.17744827818049
6456.0,69.11262069197359
6476.0,69.04779310576669
6496.0,68.9829655195598
6516.0,68.99666666547458
6536.0,69.0299999988079
6556.0,69.06333333214124
6576.0,69.09666666547457
6596.0,69.1299999988079
6616.0,69.16333333214124
6636.0,69.19573912928415
6656.0,69.22791304232763
6676.0,69.26008695537111
6696.0,69.29226086841459
6716.0,69.32443478145807
6736.0,69.35660869450155
6756.0,69.38878260754502
6776.0,69.4209565205885
6796.0,69.45313043363198
6816.0,69.48530434667546
6836.0,69.51747825971893
6856.0,69.57399999594689
6876.0,69.68733332928022
6896.0,69.80066666261355
6916.0,69.91399999594688
6936.0,70.02733332928021
6956.0,70.14066666261355
6976.0,70.2286511617594
6996.0,70.25748837106173
7016.0,70.28632558036405
7036.0,70.31516278966637
7056.0,70.34399999896871
7076.0,70.37283720827104
7096.0,70.40167441757336
7116.0,70.43051162687568
7136.0,70.45934883617801
7156.0,70.48818604548033
7176.0,70.51702325478266
7196.0,70.54548148047482
7216.0,70.57362962862298
7236.0,70.60177777677113
7256.0,70.62992592491928
7276.0,70.65807407306743
7296.0,70.68622222121557
7316.0,70.71437036936372
7336.0,70.72959999957085
7356.0,70.74159999957085
7376.0,70.75359999957085
7396.0,70.76559999957085
7416.0,70.77759999957085
7436.0,70.78959999957084
7456.0,70.80159999957084
7476.0,70.7874117673986
7496.0,70.71211764975155
7516.0,70.63682353210449
7536.0,70.56152941445742
7556.0,70.49478260527486
7576.0,70.5904347791879
7596.0,70.68608695310094
7616.0,70.78173912701399
7636.0,70.87739130092704
7656.0,70.97304347484008
7676.0,71.05439999828339
7696.0,71.10239999828339
7716.0,71.15039999828339
7736.0,71.19839999828339
7756.0,71.24639999828338
7776.0,71.29439999828338
7796.0,71.34239999828338
7816.0,71.39039999828339
7836.0,71.3284705914329
7856.0,71.23905882672703
7876.0,71.14964706202115
7896.0,71.06023529731527
7916.0,71.03434782515401
7936.0,71.06043478167575
7956.0,71.08652173819749
7976.0,71.11260869471924
7996.0,71.13869565124097
