elapsed_time,accuracy
986.0,26.019607496447417
1006.0,26.073744318125602
1026.0,26.108782202838448
1046.0,26.143820087551294
1066.0,26.17885797226414
1086.0,26.213895856976986
1106.0,26.300632461135248
1126.0,27.369645474312893
1146.0,28.438658487490535
1166.0,29.507671500668174
1186.0,30.508226569568684
1206.0,31.452770585058165
1226.0,32.39731460054764
1246.0,32.015397924496156
1266.0,31.301866001437677
1286.0,30.58833407837921
1306.0,31.69943783996328
1326.0,33.266700624667415
1346.0,34.754597348493604
1366.0,34.734537780297615
1386.0,34.71447821210163
1406.0,35.04594073075721
1426.0,36.197621591748764
1446.0,37.34930245274032
1466.0,37.81677220074079
1486.0,37.72443277540381
1506.0,37.63209335006684
1526.0,38.17711577388629
1546.0,39.243616149639806
1566.0,40.310116525393305
1586.0,40.44113064100171
1606.0,39.8067467968035
1626.0,39.1723629526053
1646.0,39.55854954779453
1666.0,40.77974844132038
1686.0,42.00094733484623
1706.0,42.515749670476374
1726.0,42.45259110249697
1746.0,42.38943253451756
1766.0,42.81479346596058
1786.0,43.63985222741306
1806.0,44.46491098886554
1826.0,44.245215177295854
1846.0,43.17072004610192
1866.0,42.09622491490798
1886.0,41.7374638131762
1906.0,43.04874906459672
1926.0,44.36003431601724
1946.0,45.137669676488656
1966.0,45.478682335820494
1986.0,45.81969499515233
2006.0,45.95662336109172
2026.0,46.042530642278905
2046.0,46.14745089189618
2066.0,46.61361781366822
2086.0,47.07978473544026
2106.0,46.99806386423344
2126.0,45.63793792503137
2146.0,44.27781198582931
2166.0,44.11755885199606
2186.0,44.93901997350035
2206.0,45.76048109500464
2226.0,46.299207708742415
2246.0,46.606606055426994
2266.0,46.91400440211157
2286.0,46.28213496957367
2306.0,44.88177360662776
2326.0,43.48141224368185
2346.0,42.08105088073595
2366.0,42.41287132258907
2386.0,43.17773731243521
2406.0,43.942603302281356
2426.0,44.7074692921275
2446.0,45.47233528197365
2466.0,46.23720127181979
2486.0,47.002067261665935
2506.0,47.77746366321406
2526.0,48.75293803773865
2546.0,49.728412412263246
2566.0,50.70388678678784
2586.0,50.91965272233671
2606.0,50.51383893618042
2626.0,50.10802515002415
2646.0,49.70221136386787
2666.0,50.495645726371194
2686.0,51.58889219305269
2706.0,52.590562435644294
2726.0,51.85228311051795
2746.0,51.114003785391596
2766.0,50.791088295677824
2786.0,51.43735525364431
2806.0,52.083622211610795
2826.0,52.25356167140877
2846.0,52.03377857639183
2866.0,51.81399548137489
2886.0,51.677590413914864
2906.0,51.56202985800318
2926.0,51.50688780612794
2946.0,52.59969819523995
2966.0,53.69250858435196
2986.0,54.220031687537116
3006.0,53.428550898934446
3026.0,52.63707011033176
3046.0,52.54824833169938
3066.0,53.03432946247758
3086.0,53.5204105932558
3106.0,53.89304615171089
3126.0,54.17286259212598
3146.0,54.45267903254107
3166.0,54.617450949648926
3186.0,54.688095515904365
3206.0,54.75874008215982
3226.0,55.22638964992057
3246.0,55.79329049024204
3266.0,56.31056573865195
3286.0,55.884954030841364
3306.0,55.45934232303078
3326.0,55.22499421439285
3346.0,55.436927913159195
3366.0,55.648861611925525
3386.0,55.188036684124576
3406.0,54.176772800504956
3426.0,53.165508916885344
3446.0,53.101085681627346
3466.0,53.27337266136863
3486.0,53.44565964110992
3506.0,53.30966886484929
3526.0,53.0966086323618
3546.0,52.883548399874314
3566.0,53.88217324777198
3586.0,55.18371943347417
3606.0,56.48526561917634
3626.0,56.74587009382064
3646.0,56.746239082533265
3666.0,56.74660807124591
3686.0,57.27322872770036
3706.0,58.2304189927047
3726.0,59.18760925770904
3746.0,59.118447401071364
3766.0,58.79269745667125
3786.0,58.50100514608742
3806.0,58.85640836521204
3826.0,59.21181158433667
3846.0,59.313548511535295
3866.0,58.82339732344196
3886.0,58.333246135348624
3906.0,57.97356934755925
3926.0,57.720644357261975
3946.0,57.4677193669647
3966.0,57.803324638125645
3986.0,58.28606250753785
4006.0,58.76707787178266
4026.0,59.215365613206096
4046.0,59.663653354629545
4066.0,60.1313029378297
4086.0,60.644130159535905
4106.0,61.15695738124211
4126.0,60.833693133353414
4146.0,59.82635394785909
4166.0,58.81901476236477
4186.0,58.8272129752729
4206.0,59.08929559452921
4226.0,59.30491418199133
4246.0,58.6377155006899
4266.0,57.97051681938847
4286.0,57.59531564380074
4306.0,57.90144209757433
4326.0,58.20756855134792
4346.0,58.309588911998965
4366.0,58.244613354146736
4386.0,58.1796377962945
4406.0,59.139270049884374
4426.0,60.35505431358919
4446.0,61.460905681046654
4466.0,60.47803044720005
4486.0,59.495155213353456
4506.0,59.43828845769359
4526.0,60.13906511184482
4546.0,60.83984176599606
4566.0,60.01713789152365
4586.0,58.81356379976421
4606.0,57.72552837739823
4626.0,58.83272932630301
4646.0,59.93993027520781
4666.0,60.585063486576416
4686.0,60.15203846008471
4706.0,59.71901343359299
4726.0,59.942917418925845
4746.0,60.70430885523454
4766.0,61.46570029154322
4786.0,61.009214346256954
4806.0,60.248258987517744
4826.0,59.52365066819708
4846.0,59.4896366177778
4866.0,59.4556225673585
4886.0,60.4772867751635
4906.0,62.74901121410444
4926.0,62.189959770033575
4946.0,61.63090832596269
4966.0,61.17355016448168
4986.0,60.799395609869514
5006.0,60.42524105525734
5026.0,60.812187184550346
5046.0,61.257713117066416
5066.0,61.395949706590955
5086.0,61.5341862961155
5106.0,61.466158208688924
5126.0,61.229368088462344
5146.0,60.99257796823575
5166.0,61.07032186326153
5186.0,61.22669927967637
5206.0,61.475882713364186
5226.0,61.94161355756675
5246.0,62.407344401769315
5266.0,62.6262771615734
5286.0,62.643284186783035
5306.0,62.66029121199268
5326.0,62.42193122393177
5346.0,62.11972946828347
5366.0,61.87846950938073
5386.0,62.79510456042361
5406.0,63.71173961146649
5426.0,64.11476256240546
5446.0,63.31935707567747
5466.0,62.5239515889495
5486.0,62.23821172840888
5506.0,62.36947107682178
5526.0,62.50073042523467
5546.0,62.68327249352568
5566.0,62.878635244651846
5586.0,63.04144482850034
5606.0,62.585743768395766
5626.0,62.130042708291185
5646.0,61.97523513525718
5666.0,62.522512484952145
5686.0,63.0697898346471
5706.0,63.59967859238979
5726.0,64.1153403182976
5746.0,64.63100204420542
5766.0,64.87456228639105
5786.0,64.89549400972601
5806.0,64.91642573306095
5826.0,64.745134472363
5846.0,64.52578745491554
5866.0,64.27303691953814
5886.0,63.38561906565029
5906.0,62.498201211762435
5926.0,62.13329143933538
5946.0,62.98756739794289
5966.0,63.84184335655041
5986.0,63.9046385780199
6006.0,63.31985855734983
6026.0,62.735078536679744
6046.0,62.511021865356334
6066.0,62.377146051526566
6086.0,62.250378296995216
6106.0,62.2586637708153
6126.0,62.266949244635384
6146.0,62.334366829827594
6166.0,62.53975936505175
6186.0,62.74515190027592
6206.0,62.63179355681632
6226.0,62.257639002204144
6246.0,61.883484447591975
6266.0,62.32985341102945
6286.0,62.98135329982967
6306.0,63.6073208651991
6326.0,63.748173920140516
6346.0,63.88902697508193
6366.0,63.95572504817356
6386.0,63.84939480081583
6406.0,63.90208750001888
6426.0,63.99453594474822
6446.0,64.00541250447176
6466.0,62.46642208218878
6486.0,62.492205066737505
6506.0,63.7982573873243
6526.0,65.10430970791109
6546.0,63.77470931639534
6566.0,61.786195599575386
6586.0,60.001133727275224
6606.0,62.08165981125505
6626.0,64.16218589523487
6646.0,65.39589304799394
6666.0,64.65368902474229
6686.0,63.91148500149063
6706.0,64.08284162301435
6726.0,65.00165706190461
6746.0,65.92047250079489
6766.0,64.89116478349942
6786.0,63.37482616829767
6806.0,63.43622578749051
6826.0,64.78850233044197
6846.0,66.14077887339343
6866.0,65.45256134446035
6886.0,64.25422018353464
6906.0,63.13136399589448
6926.0,63.44272338050182
6946.0,63.75408276510915
6966.0,63.813214913598216
6986.0,63.28381674425185
0.0,0.0
66.0,4.786420096800745
86.0,5.273300703122994
106.0,5.760181309445245
126.0,6.252098609293283
146.0,6.8397131341649695
166.0,7.427327659036656
186.0,7.997450809453141
206.0,8.23523767840996
226.0,8.47302454736678
246.0,8.7108114163236
266.0,9.25312992788455
286.0,10.044610716487226
306.0,10.836091505089904
326.0,11.627572293692582
346.0,12.248328727412554
366.0,12.470728287846365
386.0,12.693127848280175
406.0,13.159687229280706
426.0,13.826013755443178
446.0,14.492340281605651
466.0,15.562997918138171
486.0,16.734738347325713
506.0,17.854250162051272
526.0,17.981417803908002
546.0,18.10858544576473
566.0,18.23575308762146
586.0,18.36292072947819
606.0,18.49008837133492
626.0,18.61725601319165
646.0,18.74442365504838
666.0,18.87159129690511
686.0,18.998758938761835
706.0,19.125926580618565
726.0,19.253094222475294
746.0,19.58483233068869
766.0,20.39390158126032
786.0,21.202970831831948
806.0,21.801763495112535
826.0,21.90991073234309
846.0,22.018057969573647
866.0,22.526662489456044
886.0,23.362913908525133
906.0,24.19916532759423
926.0,24.514953487255415
946.0,24.40490803001654
966.0,24.294862572777664
986.0,24.184817115538788
1006.0,24.216817758879365
1026.0,24.580259341201362
1046.0,24.94370092352336
1066.0,25.30714250584536
1086.0,25.670584088167352
1106.0,26.034025670489353
1126.0,26.397467252811346
1146.0,26.760908835133346
1166.0,26.9679090476593
1186.0,27.135798911908353
1206.0,27.303688776157404
1226.0,27.713979618136214
1246.0,28.18487071357761
1266.0,28.655761809019005
1286.0,29.28215089314257
1306.0,29.947414480229444
1326.0,30.612678067316313
1346.0,31.277941654403186
1366.0,31.852624665049483
1386.0,32.40466252821125
1406.0,32.95670039137301
1426.0,33.415935136148
1446.0,33.85196909786911
1466.0,34.288003059590224
1486.0,34.72403702131134
1506.0,35.16007098303245
1526.0,35.21256601227657
1546.0,35.169176294113505
1566.0,35.125786575950436
1586.0,35.082396857787366
1606.0,35.0390071396243
1626.0,35.05558353346841
1646.0,35.21208087121484
1666.0,35.36857820896128
1686.0,35.52507554670772
1706.0,35.80326304603075
1726.0,36.365394287936056
1746.0,36.92752552984137
1766.0,37.48965677174668
1786.0,38.087314705317
1806.0,38.767868262183704
1826.0,39.4484218190504
1846.0,40.1289753759171
1866.0,40.6642126928461
1886.0,40.860378744758144
1906.0,41.056544796670195
1926.0,41.252710848582254
1946.0,41.448876900494305
1966.0,41.815112131527414
1986.0,42.32049488615466
2006.0,42.82587764078191
2026.0,43.27064875699336
2046.0,42.56379816526725
2066.0,41.85694757354115
2086.0,41.15009698181504
2106.0,41.1918511734997
2126.0,41.846100246977066
2146.0,42.500349320454426
2166.0,43.154598393931785
2186.0,43.80884746740915
2206.0,44.46309654088652
2226.0,44.71231794666615
2246.0,44.860282420432895
2266.0,45.008246894199644
2286.0,45.323068056587026
2306.0,45.77440834099682
2326.0,46.22574862540661
2346.0,46.218160889374815
2366.0,46.09584113113622
2386.0,45.97352137289762
2406.0,46.46168112189664
2426.0,47.10246077044719
2446.0,47.743240418997736
2466.0,47.44639517743793
2486.0,46.91514367842128
2506.0,46.38389217940464
2526.0,47.14331396022612
2546.0,48.22540410908847
2566.0,49.307494257950815
2586.0,49.6242927767344
2606.0,49.749768359488954
2626.0,49.875243942243515
2646.0,50.000719524998075
2666.0,50.086003597823684
2686.0,49.407648598703105
2706.0,48.729293599582526
2726.0,48.06593057675389
2746.0,47.68741524644693
2766.0,47.30889991613998
2786.0,47.70106441312346
2806.0,49.891482044611756
2826.0,52.08189967610005
2846.0,52.068163328209
2866.0,50.25102809619393
2886.0,48.43389286417885
2906.0,49.14740290793975
2926.0,50.493574364918516
2946.0,51.674407090269355
2966.0,49.713802337896006
2986.0,47.753197585522656
3006.0,46.95312597657036
3026.0,48.860965343036874
3046.0,50.76880470950338
3066.0,52.264834241084756
3086.0,53.42392842075744
3106.0,54.58302260043012
3126.0,52.45723176263569
3146.0,49.51021954810296
3166.0,46.87079450053253
3186.0,50.07552855862678
3206.0,53.28026261672104
3226.0,55.30196193059743
3246.0,54.5632465279016
3266.0,53.824531125205766
3286.0,53.856670008660664
3306.0,54.519507914267315
3326.0,55.182345819873966
3346.0,55.31072707225636
3366.0,55.30549414142262
3386.0,55.311882672273924
3406.0,55.539079085971984
3426.0,55.76627549967006
3446.0,55.95527152131774
3466.0,56.05513328472822
3486.0,56.1549950481387
3506.0,56.327768978005246
3526.0,56.56019832253705
3546.0,56.79262766706885
3566.0,56.535952424250524
3586.0,56.15700101637409
3606.0,55.6633249226325
3626.0,52.989878703352346
3646.0,52.821269202531894
3666.0,54.70207175969076
3686.0,56.582874316849626
3706.0,56.40608853150414
3726.0,55.71490558388141
3746.0,55.10973889582247
3766.0,56.13888195979069
3786.0,57.16802502375891
3806.0,57.49019918827415
3826.0,56.16277906678293
3846.0,54.83535894529172
3866.0,54.94603537008545
3886.0,56.23333635518467
3906.0,57.5206373402839
3926.0,56.93385141864636
3946.0,55.87854370050947
3966.0,54.93000952434566
3986.0,56.01017366394281
4006.0,57.090337803539946
4026.0,57.73041249499502
4046.0,57.34361169086798
4066.0,56.956810886740946
4086.0,57.01958591060014
4106.0,57.45019573824551
4126.0,57.88080556589089
4146.0,58.26111888155844
4166.0,58.524073655953714
4186.0,58.787028430348975
4206.0,57.65409896535494
4226.0,55.3790822853879
4246.0,53.10406560542087
4266.0,53.903221267628886
4286.0,55.4709201299025
4306.0,57.02087064356145
4326.0,58.233602364279925
4346.0,59.44633408499841
4366.0,59.4807406988751
4386.0,56.76572175130471
4406.0,54.05070280373431
4426.0,54.589629126919036
4446.0,57.79087456445746
4466.0,60.9921200019959
4486.0,58.52017086072695
4506.0,54.629922863413185
4526.0,51.0939223107465
4546.0,54.28862658474276
4566.0,57.48333085873901
4586.0,59.87321043446829
4606.0,60.38516550103553
4626.0,60.897120567602784
4646.0,60.523096874667594
4666.0,59.424181399582885
4686.0,58.32526592449818
4706.0,58.538420601356314
4726.0,59.07959286507858
4746.0,59.50572792082658
4766.0,57.74615492798261
4786.0,55.986581935138645
4806.0,55.402063467625304
4826.0,57.55933920383326
4846.0,59.716614940041225
4866.0,58.79455085674413
4886.0,55.35302667842329
4906.0,51.91150250010246
4926.0,54.00711670296663
4946.0,57.48701570740153
4966.0,60.787883151056164
4986.0,60.687149232506734
5006.0,60.586415313957296
5026.0,60.41843823953836
5046.0,60.09356045027721
5066.0,59.76868266101605
5086.0,59.927567502484834
5106.0,60.48225817086092
5126.0,61.03694883923701
5146.0,61.33383045622098
5166.0,61.566259800752796
5186.0,61.75536485941559
5206.0,61.121308073394495
5226.0,60.4872512873734
5246.0,60.14008991151152
5266.0,60.462351235355804
5286.0,60.78461255920009
5306.0,61.31505730568869
5326.0,62.01583395983993
5346.0,62.71661061399117
5366.0,62.432898576628794
5386.0,61.903064329712954
5406.0,61.437943963249666
5426.0,62.2023879425447
5446.0,62.96683192183974
5466.0,62.921087449189486
5486.0,60.984903040706904
5506.0,59.04871863222433
5526.0,58.906077581500035
5546.0,60.23088123757437
5566.0,61.555684893648724
5586.0,61.2767697280051
5606.0,60.59692479718881
5626.0,59.992935523412406
5646.0,60.83020445681028
5666.0,61.66747339020815
5686.0,61.89199887748964
5706.0,61.208349128429816
5726.0,61.74167199590149
5746.0,62.27499486337316
5766.0,61.84846743427506
5786.0,60.63660786869553
5806.0,59.424748303116004
5826.0,60.4693284457966
5846.0,62.07801859960116
5866.0,63.549976696694834
5886.0,62.42402441230248
5906.0,61.29807212791013
5926.0,60.71529802089173
5946.0,61.399939804972284
5966.0,62.08458158905283
5986.0,62.002206569427706
6006.0,61.29227228631743
6026.0,60.58233800320715
6046.0,62.20943056079486
6066.0,64.23889204811972
6086.0,62.812482318357
6106.0,61.386072588594274
6126.0,60.6865168938724
6146.0,61.682954140129766
6166.0,62.67939138638713
6186.0,62.90233607731278
6206.0,62.492423162003405
6226.0,62.082510246694035
6246.0,62.10867488786659
6266.0,62.243858934404784
6286.0,62.38815699779917
6306.0,62.70562146837919
6326.0,63.02308593895922
6346.0,63.213651846906124
6366.0,63.10812107509244
6386.0,63.00259030327875
6406.0,63.182232445663324
6426.0,63.59519790395905
6446.0,64.00816336225475
6466.0,63.89295168413957
6486.0,63.64569570224551
6506.0,63.356198359930275
6526.0,62.264114766767385
6546.0,62.076078079619066
6566.0,62.62771620500881
6586.0,63.17935433039855
6606.0,62.6616139999462
6626.0,61.93949861172412
6646.0,61.36431229758256
6666.0,60.789125983441004
6686.0,61.13853309590526
6706.0,62.24442581210161
6726.0,63.35031852829797
6746.0,63.32310732173166
6766.0,63.01262009226329
6786.0,62.72389312313577
6806.0,62.84861130800648
6826.0,62.973329492877205
6846.0,63.16764565230548
6866.0,63.52435710413853
6886.0,63.88106855597159
6906.0,63.88329256694254
6926.0,63.595481371087025
6946.0,63.524705964312275
6966.0,63.96034745622086
6986.0,64.39598894812943
