elapsed_time,accuracy
966.0,29.011114569438146
986.0,30.115770178493488
1006.0,31.378080564418788
1026.0,32.64039095034408
1046.0,33.36954958775375
1066.0,32.85468733738999
1086.0,32.339825087026234
1106.0,31.98727089512312
1126.0,32.013435549291806
1146.0,32.03960020346049
1166.0,32.93255620490632
1186.0,34.534705195168705
1206.0,36.13685418543109
1226.0,36.98781598707366
1246.0,37.22417002973077
1266.0,37.46052407238788
1286.0,37.69687811504498
1306.0,37.93323215770209
1326.0,38.1782842665013
1346.0,38.588599714951734
1366.0,38.998915163402174
1386.0,39.4092306118526
1406.0,39.47003996211099
1426.0,39.44347277480125
1446.0,39.4169055874915
1466.0,39.642154736203764
1486.0,40.07343545241756
1506.0,40.50471616863137
1526.0,40.71830696864939
1546.0,40.87747528150888
1566.0,41.076253954708264
1586.0,42.02762985211956
1606.0,42.97900574953086
1626.0,43.91560589234197
1646.0,44.571466556836974
1666.0,45.227327221331976
1686.0,45.946637167143535
1706.0,46.81399545283539
1726.0,47.68135373852725
1746.0,48.15477046696878
1766.0,48.305871344792926
1786.0,48.456972222617075
1806.0,48.59697685546074
1826.0,48.52615272785316
1846.0,48.45532860024557
1866.0,48.384504472637985
1886.0,48.3136803450304
1906.0,48.55214978220885
1926.0,48.86794262210587
1946.0,49.1837354620029
1966.0,49.49952830189993
1986.0,49.6705589744338
2006.0,49.503811218104815
2026.0,49.33706346177583
2046.0,49.17031570544683
2066.0,49.003567949117844
2086.0,48.88249306673359
2106.0,49.62920322486985
2126.0,50.37591338300611
2146.0,51.054086715820326
2166.0,50.43005971389722
2186.0,49.806032711974126
2206.0,49.73839703673006
2226.0,50.96900793779715
2246.0,52.199618838864225
2266.0,52.64575239110063
2286.0,52.45004077791887
2306.0,52.25432916473712
2326.0,52.058617551555365
2346.0,52.10301426630386
2366.0,52.20743807197964
2386.0,52.31186187765543
2406.0,52.63404436265334
2426.0,53.13439305698678
2446.0,53.63474175132023
2466.0,54.02527941350041
2486.0,54.15959130489965
2506.0,54.29390319629888
2526.0,54.42821508769812
2546.0,54.562526979097356
2566.0,53.59484181342966
2586.0,52.35165734244263
2606.0,51.10847287145559
2626.0,52.51379090384304
2646.0,54.58123466073852
2666.0,56.50938985739108
2686.0,55.79106108106835
2706.0,55.07273230474562
2726.0,54.409887104722834
2746.0,54.80123038353194
2766.0,55.19257366234104
2786.0,55.61515643313747
2806.0,56.63128984961625
2826.0,57.647423266095046
2846.0,58.61737245600873
2866.0,58.70982090073807
2886.0,58.802269345467415
2906.0,58.841440017379924
2926.0,58.75629587193934
2946.0,58.671151726498735
2966.0,58.393075977714645
2986.0,57.66482643668629
3006.0,56.93657689565793
3026.0,56.9954909411718
3046.0,57.69844798317042
3066.0,58.40140502516905
3086.0,57.74868415957665
3106.0,56.75704376658355
3126.0,55.87732444541871
3146.0,57.12410655635394
3166.0,58.37088866728916
3186.0,59.458391704932865
3206.0,57.51959083103342
3226.0,55.580789957133966
3246.0,54.536623949798035
3266.0,55.57993953477429
3286.0,56.623255119750546
3306.0,57.37673177120753
3326.0,57.45391750100516
3346.0,57.53110323080277
3366.0,57.801602138770114
3386.0,58.23026638956704
3406.0,58.65893064036397
3426.0,58.762106603002785
3446.0,58.783910481476696
3466.0,58.844176383238434
3486.0,59.63522109427163
3506.0,60.42626580530482
3526.0,60.77525871928924
3546.0,60.09279732305608
3566.0,59.41033592682291
3586.0,59.38504339930568
3606.0,59.89743454344241
3626.0,60.40982568757912
3646.0,60.17634977910914
3666.0,59.756407079701766
3686.0,59.37824059152994
3706.0,59.793822515242525
3726.0,60.20940443895512
3746.0,60.36674124654628
3766.0,59.92150604810919
3786.0,59.47627084967208
3806.0,59.400393336571675
3826.0,59.6267175951308
3846.0,59.8530418536899
3866.0,59.96066580137464
3886.0,60.03861466691883
3906.0,60.11656353246304
3926.0,59.841783798487555
3946.0,59.47882190149198
3966.0,59.11586000449641
3986.0,60.02043020500834
4006.0,61.241883477116374
4026.0,62.38983590993684
4046.0,62.141271695334346
4066.0,61.89270748073186
4086.0,61.494441202867634
4106.0,60.74687007106856
4126.0,59.99929893926947
4146.0,59.3131560127258
4166.0,59.7941495718601
4186.0,60.275143130994394
4206.0,60.692425762291236
4226.0,60.96104954508973
4246.0,61.229673327888214
4266.0,61.15508227450695
4286.0,60.79967905538234
4306.0,60.444275836257724
4326.0,59.52022748348066
4346.0,58.454017826106806
4366.0,57.51993960927959
4386.0,59.096360022942775
4406.0,60.672780436605954
4426.0,61.748278586019424
4446.0,61.65495798615112
4466.0,61.56163738628281
4486.0,61.312898747389724
4506.0,60.936999882499634
4526.0,60.56110101760955
4546.0,60.890950070129826
4566.0,61.397236128293855
4586.0,61.87696507514009
4606.0,61.852108653679835
4626.0,61.827252232219585
4646.0,61.69381250458873
4666.0,61.307011700461686
4686.0,60.92021089633466
4706.0,60.987192391335554
4726.0,61.425450348660995
4746.0,61.86370830598644
4766.0,61.84425926002846
4786.0,61.71038344619869
4806.0,61.61688839604754
4826.0,62.290628240891145
4846.0,62.96436808573475
4866.0,62.96997173560123
4886.0,61.41659075352547
4906.0,61.84061798723559
4926.0,62.75899734855639
4946.0,63.60459539823614
4966.0,63.06734783263918
4986.0,62.5301002670422
5006.0,62.26130203188149
5026.0,62.61888563885349
5046.0,62.976469245825506
5066.0,63.16064661481152
5086.0,63.20294613905089
5106.0,63.24524566329026
5126.0,62.686804745720124
5146.0,61.97817869531828
5166.0,61.34052423550709
5186.0,62.051330673756325
5206.0,62.762137112005554
5226.0,63.092976734806484
5246.0,62.53722702090452
5266.0,62.755432416021826
5286.0,63.60687387042774
5306.0,63.754017374839364
5326.0,63.32491704647296
5346.0,62.895816718106545
5366.0,62.984876201710726
5386.0,63.1874653887654
5406.0,63.085859315077016
5426.0,62.98425324138863
5446.0,62.86001474364299
5466.0,62.6829672504349
5486.0,62.5059197572268
5506.0,63.339089517679845
5526.0,64.81695648735113
5546.0,62.83978078733761
5566.0,60.8626050873241
5586.0,61.748692677073294
5606.0,63.22302751329831
5626.0,63.17418682551678
5646.0,63.15124477223709
5666.0,63.62037702148159
5686.0,63.22722695364097
5706.0,62.61850627440655
5726.0,62.467261454627554
5746.0,63.383460428100946
5766.0,63.58485979553178
5786.0,62.11839322617271
5806.0,62.22454066809225
5826.0,63.61737242500517
5846.0,65.01020418191808
5866.0,64.0617355380795
5886.0,64.26919938986518
5906.0,64.91197772727583
5926.0,65.39160317083329
5946.0,62.955581113383744
5966.0,64.02048253804917
5986.0,65.08538396271459
6006.0,65.12387879173173
6026.0,63.62336851295112
6046.0,64.12006086458662
6066.0,64.61675321622214
6086.0,63.445939524154184
6106.0,62.422384244182894
6126.0,62.635577722594384
6146.0,62.663452784624475
6166.0,62.25891815933866
6186.0,63.864310676193526
6206.0,65.77271314506629
6226.0,63.89114745216084
6246.0,62.281383327736286
6266.0,65.83585159655195
6286.0,65.13033054540236
6306.0,63.3598120055645
6326.0,63.54607366230473
6346.0,65.39622009212484
6366.0,64.87205485361221
6386.0,64.34788961509959
6406.0,64.39319804802508
6426.0,64.98233884438993
6446.0,65.57147964075479
6466.0,64.35755743569605
6486.0,64.63529523969663
6506.0,64.91303304369721
6526.0,63.92847889914252
6546.0,64.71228472252238
6566.0,65.49609054590223
6586.0,65.16069457966366
6606.0,65.35736556349828
6626.0,65.55403654733287
6646.0,65.72300570476722
6666.0,65.60976999864856
6686.0,65.28418358333701
6706.0,64.85801315550073
6726.0,64.38411829974456
6746.0,64.56708398853841
6766.0,64.83145912340443
6786.0,65.28578965400493
6806.0,65.01227197032036
6826.0,64.21364583547164
6846.0,64.7526922210427
6866.0,65.23279130417087
6886.0,64.59289107871878
6906.0,64.54741689205832
6926.0,64.6505492372399
6946.0,64.43197263308618
6966.0,64.42393217020526
6986.0,65.09480636244943
0.0,0.0
66.0,5.571844864476006
86.0,5.7936993279479685
106.0,6.015553791419932
126.0,6.216426644224488
146.0,6.0186486942519775
166.0,5.820870744279467
186.0,5.623092794306956
206.0,6.539955914244206
226.0,7.735479343182512
246.0,8.93100277212082
266.0,9.40858586502947
286.0,9.298763171874077
306.0,9.188940478718683
326.0,9.07911778556329
346.0,8.969295092407895
366.0,8.863366434123183
386.0,8.758411284701204
406.0,8.653456135279225
426.0,8.548500985857245
446.0,8.443545836435266
466.0,8.338590687013287
486.0,8.59476182308335
506.0,9.146399948473093
526.0,9.698038073862836
546.0,10.25751105584825
566.0,10.965846387870442
586.0,11.674181719892635
606.0,12.369305724849172
626.0,12.813414389565118
646.0,13.257523054281064
666.0,13.675608802447107
686.0,13.599258887990992
706.0,13.522908973534875
726.0,13.467415801886288
746.0,13.808200942486229
766.0,14.148986083086168
786.0,14.489771223686109
806.0,14.830556364286052
826.0,15.17134150488599
846.0,15.59803202385653
866.0,16.225168448448954
886.0,16.85230487304138
906.0,17.4794412976338
926.0,18.106577722226227
946.0,18.733714146818652
966.0,18.98536560149103
986.0,18.929802051180033
1006.0,18.874238500869037
1026.0,19.151096867361062
1046.0,19.699936828346658
1066.0,20.248776789332247
1086.0,20.51278361321107
1106.0,20.54374512064401
1126.0,20.574706628076953
1146.0,21.80017177822521
1166.0,23.32426288355102
1186.0,24.82055405707866
1206.0,25.788646261319947
1226.0,26.75673846556124
1246.0,27.68003879809119
1266.0,28.498824751428874
1286.0,29.31761070476656
1306.0,30.10236141904341
1326.0,30.240442266578853
1346.0,30.378523114114298
1366.0,30.516603961649746
1386.0,31.045713991365613
1406.0,31.894757019139398
1426.0,32.74380004691318
1446.0,33.59284307468696
1466.0,33.70125198053183
1486.0,33.624502328303684
1506.0,33.54775267607555
1526.0,33.47100302384741
1546.0,33.39425337161927
1566.0,33.31750371939113
1586.0,33.24075406716299
1606.0,33.72265330921563
1626.0,34.34421479564976
1646.0,34.965776282083894
1666.0,35.587337768518026
1686.0,36.20889925495216
1706.0,36.83046074138629
1726.0,37.287532104464375
1746.0,37.360793136136685
1766.0,37.434054167809
1786.0,37.8212692320175
1806.0,38.4653558021366
1826.0,39.10944237225569
1846.0,39.60793718218402
1866.0,40.07003404664094
1886.0,40.53213091109786
1906.0,40.553731299833814
1926.0,40.46520755322976
1946.0,40.45129664318525
1966.0,41.85503033933512
1986.0,43.258764035485
2006.0,44.25877714989688
2026.0,44.31677546663746
2046.0,44.37477378337804
2066.0,43.954525850403456
2086.0,43.14298549360479
2106.0,42.331445136806124
2126.0,42.24309579967709
2146.0,42.33554424440644
2166.0,42.47349736181249
2186.0,43.47603969404255
2206.0,44.478582026272605
2226.0,44.89051184727849
2246.0,43.92434565230239
2266.0,42.958179457326295
2286.0,42.472928600786254
2306.0,43.10981366132939
2326.0,43.746698721872534
2346.0,44.38358378241568
2366.0,45.02046884295881
2386.0,45.657353903501956
2406.0,46.2942389640451
2426.0,46.93112402458824
2446.0,47.568009085131386
2466.0,47.32805282019046
2486.0,46.37068085619884
2506.0,45.41330889220722
2526.0,45.9375449290989
2546.0,47.67400581076052
2566.0,49.41046669242215
2586.0,48.74571011707165
2606.0,47.48064908801581
2626.0,46.248075822394696
2646.0,45.632770371861156
2666.0,45.017464921327615
2686.0,44.83437148975356
2706.0,45.659772883582065
2726.0,46.48517427741058
2746.0,47.310575671239086
2766.0,47.122059368170824
2786.0,46.68006360310699
2806.0,46.23806783804316
2826.0,45.79607207297932
2846.0,45.354076307915484
2866.0,45.735191535347255
2886.0,46.7897612760589
2906.0,47.844331016770525
2926.0,48.3165661719238
2946.0,47.430020473174906
2966.0,46.543474774426016
2986.0,46.107593420318445
3006.0,46.04043747461882
3026.0,45.973281528919195
3046.0,47.08149165088471
3066.0,48.48354333355231
3086.0,49.88559501621991
3106.0,50.81509439311748
3126.0,50.641971598034694
3146.0,50.468848802951904
3166.0,50.30699861255147
3186.0,50.15437146323415
3206.0,50.00174431391683
3226.0,50.327784962431174
3246.0,50.773492578235214
3266.0,51.21920019403924
3286.0,50.595209563793084
3306.0,49.703794332185026
3326.0,48.812379100576955
3346.0,49.409267497404635
3366.0,50.378231856784886
3386.0,51.30886501608576
3406.0,51.51120500832358
3426.0,51.7135450005614
3446.0,51.824177887226206
3466.0,51.72082750325991
3486.0,51.61747711929361
3506.0,51.74509520998916
3526.0,52.06168752543022
3546.0,52.378279840871286
3566.0,51.547813751742275
3586.0,50.4305830187395
3606.0,49.46379897546803
3626.0,51.35550347186385
3646.0,53.247207968259666
3666.0,54.26998436876972
3686.0,53.26526164869227
3706.0,52.26053892861482
3726.0,52.321437114999
3746.0,53.25420703611257
3766.0,54.18697695722614
3786.0,54.9149648578158
3806.0,55.591757245645745
3826.0,56.17054124646956
3846.0,54.887164959495635
3866.0,53.6037886725217
3886.0,53.25619116752173
3906.0,55.09207773502435
3926.0,56.92796430252698
3946.0,57.16098242126005
3966.0,56.08256259194081
3986.0,55.00414276262157
4006.0,55.16871840029843
4026.0,55.644042951029526
4046.0,56.10796407875633
4066.0,56.35522006065039
4086.0,56.60247604254446
4106.0,56.731561242180895
4126.0,56.58491458524498
4146.0,56.634767587437636
4166.0,56.84539305349555
4186.0,57.056018519553454
4206.0,57.14489113184159
4226.0,57.20332552615165
4246.0,57.16512517714444
4266.0,55.29086378352774
4286.0,53.41660238991104
4306.0,52.46268263353561
4326.0,53.65622694119705
4346.0,54.8497712488585
4366.0,55.75958169823858
4386.0,56.43724624120748
4406.0,57.11491078417639
4426.0,57.49429827851165
4446.0,57.79911649957681
4466.0,58.00581731429545
4486.0,56.348286472709354
4506.0,54.690755631123245
4526.0,53.987711297754934
4546.0,55.51180240308076
4566.0,57.03589350840657
4586.0,57.798004505735854
4606.0,57.936677172829874
4626.0,58.075349839923895
4646.0,56.59159595812688
4666.0,54.702235378667005
4686.0,55.46444438139554
4706.0,56.88954587844983
4726.0,58.19590350995677
4746.0,57.24612656363356
4766.0,57.74412710483037
4786.0,58.604072071841095
4806.0,59.39459715687266
4826.0,58.86614382226018
4846.0,59.1278521073501
4866.0,60.03605632538307
4886.0,60.126602706267164
4906.0,58.30928058386517
4926.0,58.25350566722795
4946.0,59.56237435865405
4966.0,59.415416217739946
4986.0,59.26845807682584
5006.0,59.28646806733479
5026.0,59.68940374153252
5046.0,60.01199216186649
5066.0,58.80798199253756
5086.0,58.470789819669434
5106.0,58.84281243949749
5126.0,59.246928289328736
5146.0,59.725928351002565
5166.0,59.203092803150284
5186.0,57.86057349581589
5206.0,57.881709571398666
5226.0,59.01856379502796
5246.0,59.81867894626792
5266.0,59.833069506060696
5286.0,59.847460065853475
5306.0,59.62572553394887
5326.0,59.620718800584704
5346.0,59.95110206916051
5366.0,60.44614160179904
5386.0,61.075899908921
5406.0,59.54789662913532
5426.0,58.75077948287996
5446.0,58.993020572725015
5466.0,59.238883285057675
5486.0,59.553556859193044
5506.0,59.70398618245506
5526.0,59.813354436880154
5546.0,60.2511152396781
5566.0,60.93706527190648
5586.0,61.49350025056049
5606.0,61.84133217235478
5626.0,58.51077324662559
5646.0,60.59653226143914
5666.0,62.6822912762527
5686.0,63.6427086047053
5706.0,61.9773283668686
5726.0,60.31194812903189
5746.0,60.22161459223807
5766.0,61.41995575316377
5786.0,62.61829691408948
5806.0,62.27292352506913
5826.0,61.54162144105443
5846.0,60.7782022593623
5866.0,59.404557915506416
5886.0,58.03091357165053
5906.0,57.48442732552357
5926.0,58.86797685988617
5946.0,60.25152639424876
5966.0,61.63507592861137
5986.0,61.76820006503934
6006.0,61.58871780540166
6026.0,61.409235545763984
6046.0,61.12678083912236
6066.0,60.81858301689375
6086.0,60.510385194665126
6106.0,61.245197672029995
6126.0,62.2407627631484
6146.0,63.17647623639544
6166.0,62.975008399296584
6186.0,62.77354056219772
6206.0,62.624532852537904
6226.0,62.59793212079975
6246.0,62.57133138906159
6266.0,62.74547895773045
6286.0,63.083875151645415
6306.0,63.42227134556039
6326.0,62.5288356579252
6346.0,61.32744195401314
6366.0,60.19492666935634
6386.0,60.37110200742548
6406.0,60.54727734549462
6426.0,60.940226826123634
6446.0,61.838982696817915
6466.0,62.73773856751219
6486.0,62.61284599598764
6506.0,61.65042280014956
6526.0,60.687999604311486
6546.0,61.06346235175999
6566.0,61.77339663487027
6586.0,62.43150312356151
6606.0,62.10488102402244
6626.0,61.778258924483374
6646.0,61.715768987785836
6666.0,62.26958750102297
6686.0,62.82340601426011
6706.0,63.08773444554829
6726.0,63.115207332425406
6746.0,63.14268021930252
6766.0,63.21062110342116
6786.0,63.28867898835774
6806.0,63.347876527407706
6826.0,63.048727314745754
6846.0,62.7495781020838
6866.0,62.559404665373805
6886.0,62.62350806808708
6906.0,62.687611470800356
6926.0,62.800163089382465
6946.0,62.95235416113031
6966.0,63.10454523287815
6986.0,63.01253287299612
