elapsed_time,accuracy
986.0,26.54088515680944
1006.0,27.170392200188985
1026.0,27.799899243568525
1046.0,28.263976466732792
1066.0,28.59270199925405
1086.0,28.9214275317753
1106.0,29.25015306429656
1126.0,29.549204804333307
1146.0,29.779017683448245
1166.0,30.008830562563183
1186.0,29.549855331495007
1206.0,28.52732611066387
1226.0,27.504796889832733
1246.0,28.096228805482255
1266.0,30.008174569061346
1286.0,31.92012033264044
1306.0,32.928704642464155
1326.0,33.198174928779856
1346.0,33.467645215095565
1366.0,33.73711550141127
1386.0,33.97643145491927
1406.0,34.145387286560386
1426.0,34.31434311820149
1446.0,34.483298949842606
1466.0,34.65225478148372
1486.0,34.342507851955666
1506.0,33.91308520538573
1526.0,33.483662558815794
1546.0,33.05423991224586
1566.0,32.62481726567592
1586.0,32.219348811284945
1606.0,32.26901035096198
1626.0,32.31867189063901
1646.0,32.368333430316035
1666.0,32.41799496999307
1686.0,33.64057173069968
1706.0,35.15637736220541
1726.0,36.67218299371115
1746.0,36.96639004852871
1766.0,36.955197390912105
1786.0,36.9440047332955
1806.0,38.05655485015068
1826.0,39.45004072341781
1846.0,40.84352659668493
1866.0,41.33552388678875
1886.0,41.60214898072713
1906.0,41.8687740746655
1926.0,42.62531776009242
1946.0,43.50434112076782
1966.0,44.383364481443216
1986.0,44.628883449338716
2006.0,44.71602628363941
2026.0,44.80316911794011
2046.0,44.45692242900095
2066.0,44.00232833503428
2086.0,43.54773424106762
2106.0,43.57357571933634
2126.0,43.992500904414925
2146.0,44.41142608949352
2166.0,44.8303512745721
2186.0,45.249276459650694
2206.0,45.65353698078386
2226.0,46.023579946883814
2246.0,46.393622912983766
2266.0,46.763665879083725
2286.0,47.231975806232896
2306.0,47.724852479135464
2326.0,48.21772915203804
2346.0,48.824131347119746
2366.0,49.45891492908998
2386.0,50.09369851106021
2406.0,49.79853218177152
2426.0,49.27087832270307
2446.0,48.72680615488708
2466.0,47.87078588600165
2486.0,47.01476561711622
2506.0,46.60550676490291
2526.0,47.23869139578505
2546.0,47.87187602666719
2566.0,49.30733431383011
2586.0,51.399198414616365
2606.0,53.49106251540261
2626.0,52.655974100697186
2646.0,51.08914739356253
2666.0,49.65687232425135
2686.0,50.78108029836579
2706.0,51.90528827248022
2726.0,52.696812708498854
2746.0,52.71207542343058
2766.0,52.72733813836231
2786.0,53.31174745609055
2806.0,54.36182224339371
2826.0,55.41189703069686
2846.0,55.22700019644575
2866.0,54.733360387796594
2886.0,54.313199597048126
2906.0,55.28914119754001
2926.0,56.265082798031905
2946.0,56.52882259695337
2966.0,55.13075790920672
2986.0,53.73269322146006
3006.0,53.65592167943861
3026.0,54.66020832194658
3046.0,55.66449496445456
3066.0,56.10467168830341
3086.0,56.40382090096535
3106.0,56.65940599559597
3126.0,56.08727222444075
3146.0,55.51513845328554
3166.0,55.46313614112073
3186.0,56.62477410661537
3206.0,57.786412072110004
3226.0,58.59668057788423
3246.0,58.58708687135571
3266.0,58.577493164827196
3286.0,58.35443950191904
3306.0,57.95673675855505
3326.0,57.55903401519106
3346.0,57.62706209520984
3366.0,57.811522907099054
3386.0,57.906326234831695
3406.0,56.297636081027136
3426.0,54.688945927222576
3446.0,54.125271936339516
3466.0,55.99996940752568
3486.0,57.874666878711864
3506.0,58.49258887638196
3526.0,58.08223988350309
3546.0,57.67189089062425
3566.0,58.13922064667957
3586.0,58.825970139012604
3606.0,59.51271963134563
3626.0,59.990907767439715
3646.0,60.41695555281977
3666.0,60.8348050857575
3686.0,61.09688770501383
3706.0,61.35897032427013
3726.0,61.44758130706752
3746.0,61.131425069195934
3766.0,60.81526883132433
3786.0,60.57010601714754
3806.0,60.38302873984146
3826.0,60.19595146253537
3846.0,59.84560675051534
3866.0,59.45444517069352
3886.0,59.087289643900974
3906.0,59.176249468074495
3926.0,59.265209292248024
3946.0,59.2827396190561
3966.0,59.133601090294604
3986.0,58.984462561533114
4006.0,59.08140258922725
4026.0,59.37967964675024
4046.0,59.67795670427323
4066.0,60.053681134673354
4086.0,60.448767412620484
4106.0,60.81524702247094
4126.0,60.63819952926285
4146.0,60.46115203605476
4166.0,60.481778481526504
4186.0,60.96364419579975
4206.0,61.44550991007301
4226.0,61.828560453527814
4246.0,62.13076220917612
4266.0,62.43296396482441
4286.0,62.669230794915144
4306.0,62.88901388993208
4326.0,63.095300393827195
4346.0,63.045151473337214
4366.0,62.99500255284725
4386.0,62.95466537650087
4406.0,62.93722227372175
4426.0,62.919779170942626
4446.0,62.71957597067891
4466.0,62.36984175995751
4486.0,62.0201075492361
4506.0,62.33704869693004
4526.0,62.820658721481216
4546.0,63.26140235161315
4566.0,62.88768387457044
4586.0,62.51396539752775
4606.0,62.06999483241684
4626.0,61.46210270056442
4646.0,60.854210568712006
4666.0,60.90972320016983
4686.0,61.50802162549374
4706.0,62.10632005081763
4726.0,62.54135104142756
4746.0,62.935565164235726
4766.0,63.247338881500085
4786.0,61.99274371411171
4806.0,60.73814854672332
4826.0,60.18921401814303
4846.0,61.28682126051931
4866.0,62.38442850289558
4886.0,62.460545909068564
4906.0,61.70089878303779
4926.0,60.941251657007015
4946.0,61.08341290434288
4966.0,61.45102629541288
4986.0,61.787436681483456
5006.0,61.53098952620193
5026.0,61.274542370920415
5046.0,61.01809521563889
5066.0,61.77930546654128
5086.0,62.79493012585567
5106.0,63.770006868170256
5126.0,63.97467260744529
5146.0,64.17933834672034
5166.0,64.36764392088217
5186.0,64.24510612385883
5206.0,64.12256832683549
5226.0,64.0852400767304
5246.0,64.2467341366271
5266.0,64.40822819652381
5286.0,64.33040291482006
5306.0,63.69416574095156
5326.0,63.057928567083074
5346.0,62.98915909747779
5366.0,63.38468145299439
5386.0,63.78020380851099
5406.0,63.59731290172898
5426.0,63.269818647050954
5446.0,62.97607677210893
5466.0,63.32363059498295
5486.0,63.67118441785696
5506.0,63.41825949914235
5526.0,61.76421727811206
5546.0,60.1101750570818
5566.0,60.252554266707214
5586.0,61.8647330410676
5606.0,63.47691181542798
5626.0,63.34233835557297
5646.0,62.771076739556705
5666.0,62.239345526939275
5686.0,62.45869254438673
5706.0,62.6780395618342
5726.0,62.61464481887676
5746.0,62.10073828024525
5766.0,62.075009703646046
5786.0,62.04928112704684
5806.0,62.13100205658031
5826.0,62.300636231107276
5846.0,62.470270405634245
5866.0,63.14819657242241
5886.0,63.953195765678906
5906.0,64.69849598237393
5926.0,64.30951479039949
5946.0,63.92053359842507
5966.0,63.72974963815145
5986.0,64.00142596393628
6006.0,64.27310228972112
6026.0,64.26224397661244
6046.0,64.02022092555212
6066.0,63.778197874491795
6086.0,63.916783309057394
6106.0,64.15052088629764
6126.0,64.37115434194786
6146.0,64.34280929993179
6166.0,64.31446425791572
6186.0,64.2628326764655
6206.0,64.15686582708233
6226.0,64.05089897769915
6246.0,63.91471195471616
6266.0,63.753799331578755
6286.0,63.592886708441355
6306.0,64.04945989608112
6326.0,64.66040457091988
6346.0,65.21298030483274
6366.0,64.65654532617874
6386.0,64.10011034752475
6406.0,63.967542715874494
6426.0,64.82399906232939
6446.0,65.6804554087843
6466.0,65.44771433961348
6486.0,64.32381161979768
6506.0,63.30572740730407
6526.0,64.29819634767918
6546.0,65.2906652880543
6566.0,65.35261670846748
6586.0,64.83845506731878
6606.0,64.7564724842569
6626.0,64.67448990119502
6646.0,64.60641819169497
6666.0,64.54972810766282
6686.0,64.49303802363067
6706.0,64.7102046409884
6726.0,64.99583544899653
6746.0,65.25870302415944
6766.0,65.08906884963248
6786.0,64.91943467510552
6806.0,64.86387837915487
6826.0,65.07450384521277
6846.0,65.28512931127068
6866.0,65.58543194327278
6886.0,65.95910681255855
6906.0,66.2790809479607
6926.0,65.57874037137894
6946.0,64.61076204923903
6966.0,63.42380735818301
6986.0,62.85628624480937
0.0,0.0
66.0,6.658711883697757
86.0,6.768240033231665
106.0,6.877768182765571
126.0,7.015833968438168
146.0,7.696114976823938
166.0,8.376395985209708
186.0,9.173742012470118
206.0,10.244239765943838
226.0,11.31473751941756
246.0,12.193361149945327
266.0,12.624278468184563
286.0,13.055195786423802
306.0,13.31354631533852
326.0,13.169240979638735
346.0,13.024935643938951
366.0,13.099486729724397
386.0,13.684702827963955
406.0,14.269918926203513
426.0,14.819027803125056
446.0,15.283886492188667
466.0,15.748745181252277
486.0,16.21360387031589
506.0,16.6784625593795
526.0,17.14332124844311
546.0,17.58790233082815
566.0,18.02741401116585
586.0,18.466925691503548
606.0,18.906437371841246
626.0,19.34594905217894
646.0,19.78546073251664
666.0,20.208823007105316
686.0,20.628147929955926
706.0,21.047472852806536
726.0,21.974188556103137
746.0,23.027751963962125
766.0,23.988474479414236
786.0,23.18521959643565
806.0,22.381964713457066
826.0,22.006210072621858
846.0,22.627956053412305
866.0,23.249702034202755
886.0,23.86645559890153
906.0,24.38835323405287
926.0,24.910250869204216
946.0,25.432148504355556
966.0,25.87713887944181
986.0,26.142678970856124
1006.0,26.408219062270444
1026.0,26.673759153684763
1046.0,26.93929924509908
1066.0,27.2048393365134
1086.0,27.470379427927718
1106.0,27.678856002896858
1126.0,27.754184365268912
1146.0,27.829512727640974
1166.0,27.90484109001304
1186.0,27.980169452385102
1206.0,28.055497814757164
1226.0,28.130826177129226
1246.0,27.913736594237747
1266.0,27.457395953697944
1286.0,27.00105531315814
1306.0,26.544714672618337
1326.0,28.066933522096356
1346.0,30.083792280932375
1366.0,32.047340569609915
1386.0,32.997989671072084
1406.0,33.94863877253425
1426.0,34.452003128756274
1446.0,33.91170302017296
1466.0,33.37140291158964
1486.0,34.28934616373438
1506.0,36.400397677577665
1526.0,38.51144919142095
1546.0,38.49688423227454
1566.0,37.95091511528801
1586.0,37.48823679421371
1606.0,38.60808399263336
1626.0,39.72793119105302
1646.0,40.39969780269985
1666.0,40.0259429858597
1686.0,39.65218816901954
1706.0,39.52983984809295
1726.0,39.99410671759798
1746.0,40.45837358710301
1766.0,40.92264045660805
1786.0,40.95486161168681
1806.0,40.87907133011153
1826.0,40.80328104853624
1846.0,40.75427518998936
1866.0,41.214173496700155
1886.0,41.67407180341095
1906.0,42.13397011012175
1926.0,42.590700495744564
1946.0,42.98724036558995
1966.0,43.383780235435324
1986.0,43.731527509479626
2006.0,43.152215230642234
2026.0,42.57290295180485
2046.0,41.99359067296746
2066.0,43.23584817243894
2086.0,44.93349815041703
2106.0,46.48813652358142
2126.0,45.325553723352904
2146.0,44.1629709231244
2166.0,43.73234429417949
2186.0,45.009615495180725
2206.0,46.286886696181966
2226.0,46.733702693808056
2246.0,46.50105531049151
2266.0,46.26840792717496
2286.0,45.84426616832202
2306.0,45.263447185574705
2326.0,44.68262820282739
2346.0,44.89285027998817
2366.0,45.7502878009744
2386.0,46.60772532196063
2406.0,47.10657808232705
2426.0,47.312043297146126
2446.0,47.517508511965204
2466.0,47.34374251068705
2486.0,46.85969640856641
2506.0,46.375650306445756
2526.0,47.34252147187215
2546.0,48.67212198121076
2566.0,49.93182472379657
2586.0,49.863469564780885
2606.0,49.795114405765204
2626.0,49.6649997756968
2646.0,48.361454901134515
2666.0,47.05791002657223
2686.0,45.94044150306893
2706.0,48.35842453696793
2726.0,50.77640757086692
2746.0,53.194390604765914
2766.0,53.14143740687973
2786.0,52.47075010502248
2806.0,51.76660112564516
2826.0,50.4266801138289
2846.0,49.086759102012664
2866.0,47.746838090196405
2886.0,47.05050328129309
2906.0,47.85586969776598
2926.0,48.66123611423889
2946.0,49.46660253071178
2966.0,50.27196894718469
2986.0,51.23568937472868
3006.0,52.32897218120763
3026.0,53.42225498768658
3046.0,53.24045888896668
3066.0,52.01541636301754
3086.0,50.790373837068415
3106.0,50.41564731616314
3126.0,52.02499158632191
3146.0,53.63433585648069
3166.0,54.7500285970563
3186.0,54.71386770321804
3206.0,54.67770680937978
3226.0,54.63157986823363
3246.0,54.396097980715474
3266.0,54.16061609319732
3286.0,54.10710936819132
3306.0,54.47821137981714
3326.0,54.849313391442976
3346.0,55.0563630249869
3366.0,55.129187979089735
3386.0,55.20201293319258
3406.0,55.42624401716206
3426.0,55.688326636418374
3446.0,55.95721206413662
3466.0,56.3553508850701
3486.0,56.75348970600357
3506.0,56.29408202063427
3526.0,53.83373237363905
3546.0,51.37338272664385
3566.0,51.10759340048116
3586.0,52.63735351421018
3606.0,54.16711362793921
3626.0,54.76890068764681
3646.0,55.13869446656421
3666.0,55.46361587428073
3686.0,54.93596201521227
3706.0,54.408308156143825
3726.0,54.05713488243043
3746.0,54.11774966458789
3766.0,54.178364446745334
3786.0,53.95644457776172
3806.0,53.50335998307402
3826.0,53.05027538838631
3846.0,53.684244942695145
3866.0,54.589978054501074
3886.0,55.43247993380819
3906.0,55.07358809412774
3926.0,54.714696254447304
3946.0,54.80836569838803
3966.0,55.95801153072202
3986.0,57.107657363056006
4006.0,57.75241260551085
4026.0,57.21908973803917
4046.0,56.68576687056751
4066.0,56.57312802525325
4086.0,56.8046852146461
4106.0,57.03624240403895
4126.0,56.32622091944539
4146.0,55.380804748816956
4166.0,54.5629630407232
4186.0,56.169036729110886
4206.0,57.775110417498574
4226.0,58.72118073070741
4246.0,58.1272430810783
4266.0,57.53330543144918
4286.0,57.64506482925134
4306.0,58.334212748216494
4326.0,59.023360667181656
4346.0,59.08921747863168
4366.0,58.64510881391573
4386.0,58.201000149199785
4406.0,58.38699812086422
4426.0,59.08853791076205
4446.0,59.79007770065987
4466.0,59.36897396905641
4486.0,58.02934367561981
4506.0,56.689713382183214
4526.0,56.8598998991335
4546.0,57.407540646803035
4566.0,57.95518139447257
4586.0,57.4967621325097
4606.0,56.78682784939942
4626.0,56.208545353126325
4646.0,58.13164743452457
4666.0,60.0547495159228
4686.0,61.2015463389838
4706.0,60.536964123099246
4726.0,59.87238190721469
4746.0,60.105530760278334
4766.0,61.07318688695014
4786.0,62.04084301362195
4806.0,60.331331765646965
4826.0,57.952528624144165
4846.0,55.78829739954509
4866.0,57.70093361927585
4886.0,59.61356983900662
4906.0,60.677555534498474
4926.0,59.76135656102507
4946.0,58.84515758755167
4966.0,58.81469755012576
4986.0,59.508933040734824
5006.0,60.2031685313439
5026.0,59.43497430674325
5046.0,58.301172626100296
5066.0,57.220223534277046
5086.0,57.1434738820489
5106.0,58.165639688530355
5126.0,59.462534380158104
5146.0,60.73143289850016
5166.0,61.468403990918084
5186.0,62.20537508333601
5206.0,61.703482555912494
5226.0,59.432292412057805
5246.0,59.777665847084435
5266.0,60.12303928211106
5286.0,60.350020385075275
5306.0,60.4801350298683
5326.0,60.82673765385164
5346.0,61.35046681479479
5366.0,61.87419597573795
5386.0,61.54844604399605
5406.0,61.010326323260124
5426.0,60.51862704872764
5446.0,60.9089164734105
5466.0,61.29920589809337
5486.0,61.71291268732668
5506.0,62.18125999694612
5526.0,62.64960730656555
5546.0,62.75507267460907
5566.0,62.56363462160821
5586.0,62.37219656860734
5606.0,61.859456567202805
5626.0,61.26639107271266
5646.0,60.721773784640554
5666.0,61.09767264953063
5686.0,61.47357151442072
5706.0,61.77110724318947
5726.0,61.885795643962204
5746.0,62.000484044734925
5766.0,61.957835661850154
5786.0,61.786457177045286
5806.0,61.61507869224041
5826.0,61.72906936464963
5846.0,61.914402331677806
5866.0,62.07605629232884
5886.0,61.78780901890385
5906.0,61.49956174547885
5926.0,61.448104582871245
5946.0,61.94915771020154
5966.0,62.45021083753183
5986.0,62.56223917356262
6006.0,62.355974483199496
6026.0,62.14970979283637
6046.0,62.117228241000255
6066.0,62.10948163892347
6086.0,61.74622902354825
6106.0,61.38297640817303
6126.0,61.74626014307611
6146.0,63.804795458195095
6166.0,64.12462759078812
6186.0,63.02188432370467
6206.0,62.41657472035859
6226.0,62.97194373162053
6246.0,63.45306280189128
6266.0,62.523432639277964
6286.0,62.833937293369665
6306.0,63.45447567473694
6326.0,63.987144446804145
6346.0,63.5457467033435
6366.0,64.72708083905955
6386.0,65.90841497477562
6406.0,60.830175526524364
6426.0,60.961551008343974
6446.0,63.675697800775396
6466.0,66.16509026748346
6486.0,64.38414947373508
6506.0,62.603208679986686
6526.0,61.887823384916565
6546.0,63.65873439456696
6566.0,65.42964540421735
6586.0,65.366239765373
6606.0,63.80202952365519
6626.0,62.23781928193739
6646.0,63.184020354782845
6666.0,64.75782430302915
6686.0,66.22424417539386
6706.0,65.65036609396073
6726.0,65.0764880125276
6746.0,64.77998432609863
6766.0,65.13068759808553
6786.0,65.45308459725572
6806.0,65.23766227793357
6826.0,65.02223995861142
6846.0,64.99441820222414
6866.0,65.40433111753352
6886.0,65.81424403284288
6906.0,65.68618986622577
6926.0,65.11798079319587
6946.0,64.54977172016596
6966.0,64.32972697341927
6986.0,64.19672331472846
