elapsed_time,accuracy
986.0,25.485986634163137
1006.0,26.092155107675225
1026.0,26.826578589029353
1046.0,27.561002070383477
1066.0,28.29542555173761
1086.0,29.029849033091736
1106.0,29.13593154452336
1126.0,28.727916849222296
1146.0,28.319902153921234
1166.0,27.91188745862017
1186.0,28.017962003958473
1206.0,29.323578246975785
1226.0,30.629194489993093
1246.0,31.467357402671954
1266.0,31.923058462776527
1286.0,32.378759522881104
1306.0,32.71310020066076
1326.0,32.948146010609435
1346.0,33.18319182055811
1366.0,33.87559577174503
1386.0,34.68233927527944
1406.0,35.47389711149382
1426.0,35.976927123805744
1446.0,36.47995713611767
1466.0,36.982987148429594
1486.0,37.37069209588256
1506.0,37.48930519478059
1526.0,37.60791829367862
1546.0,38.332853618895584
1566.0,39.55387081343415
1586.0,40.77488800797271
1606.0,40.249152942267244
1626.0,39.28672974642917
1646.0,38.46361146373506
1666.0,40.287287859292306
1686.0,42.11096425484955
1706.0,42.96445535093541
1726.0,41.55418049124337
1746.0,40.14390563155133
1766.0,39.82683358339477
1786.0,40.40420028538372
1806.0,40.98156698737268
1826.0,41.98349879835245
1846.0,43.0915719023962
1866.0,44.1794182848205
1886.0,44.882956763578434
1906.0,45.58649524233637
1926.0,46.21742138943083
1946.0,45.46871254243447
1966.0,44.720003695438095
1986.0,44.00031579685223
2006.0,43.83202619483115
2026.0,43.66373659281008
2046.0,43.65147365375911
2066.0,46.603718799125545
2086.0,49.55596394449198
2106.0,51.58536000679194
2126.0,51.46144129746525
2146.0,51.337522588138576
2166.0,51.141018773140814
2186.0,50.77514969234872
2206.0,50.40928061155664
2226.0,49.737612148424105
2246.0,48.81574416654749
2266.0,47.893876184670866
2286.0,48.579215644964066
2306.0,49.666357025672866
2326.0,50.74296713810047
2346.0,51.61948305275137
2366.0,52.49599896740227
2386.0,53.265501455007914
2406.0,53.78530591782577
2426.0,54.30511038064362
2446.0,54.20995828164115
2466.0,53.61165985631725
2486.0,53.013361430993356
2506.0,53.07755202947681
2526.0,53.30736490859175
2546.0,53.52640667687665
2566.0,53.54079723666943
2586.0,53.5551877964622
2606.0,53.809246569393
2626.0,54.62253123646958
2646.0,55.43581590354616
2666.0,55.79507842884198
2686.0,55.7828682568966
2706.0,55.77065808495122
2726.0,56.02358306734685
2746.0,56.34279184820479
2766.0,56.6443831036565
2786.0,56.61124120837617
2806.0,56.57809931309584
2826.0,56.72928739178465
2846.0,57.310578791898905
2866.0,57.89187019201315
2886.0,58.19038710445731
2906.0,58.257543050156926
2926.0,58.32469899585655
2946.0,58.07508820452769
2966.0,57.746285717141234
2986.0,57.43401056175714
3006.0,57.43575487203505
3026.0,57.43749918231297
3046.0,57.628544750457
3066.0,58.261293303769655
3086.0,58.89404185708232
3106.0,58.60867273541521
3126.0,57.57211635276587
3146.0,56.53555997011651
3166.0,57.26139649607036
3186.0,58.42783131482925
3206.0,59.59426613358815
3226.0,59.21564909789445
3246.0,58.450769041029936
3266.0,57.747463107614884
3286.0,58.21406610695641
3306.0,58.680669106297934
3326.0,59.14308576130516
3346.0,59.595734278423386
3366.0,60.04838279554161
3386.0,60.069074694938166
3406.0,59.7363475094264
3426.0,59.40362032391464
3446.0,59.13543261676221
3466.0,58.883379781603885
3486.0,58.64924972600487
3506.0,58.755652652957515
3526.0,58.862055579910155
3546.0,58.94347126411752
3566.0,58.96658337529986
3586.0,58.9896954864822
3606.0,59.175181073621
3626.0,59.49351769933997
3646.0,59.81185432505895
3666.0,59.97625557333981
3686.0,60.1021729715266
3706.0,60.22809036971339
3726.0,60.113845321627025
3746.0,59.93955965302563
3766.0,59.76527398442424
3786.0,60.20914278805453
3806.0,60.8075502327708
3826.0,61.405957677487066
3846.0,61.23747913137421
3866.0,60.87727905898532
3886.0,60.56397910683008
3906.0,61.141781886388515
3926.0,61.71958466594694
3946.0,61.97150670373309
3966.0,61.46304025772168
3986.0,60.954573811710254
4006.0,60.90036935013241
4026.0,61.21783382071243
4046.0,61.53529829129246
4066.0,62.00312230334746
4086.0,62.508536206372526
4106.0,62.97276260260013
4126.0,62.65442597688116
4146.0,62.33608935116217
4166.0,62.142427292648726
4186.0,62.23967259064233
4206.0,62.33691788863594
4226.0,62.23197583030563
4246.0,61.96160773722923
4266.0,61.69123964415283
4286.0,61.924279482279175
4306.0,62.28317132195963
4326.0,62.562479043159
4346.0,61.32968775424453
4366.0,60.09689646533006
4386.0,59.36659731979066
4406.0,59.80877997524141
4426.0,60.25096263069217
4446.0,60.40333541399021
4466.0,60.31859100632164
4486.0,60.233846598653074
4506.0,60.589253432677395
4526.0,61.30478404459597
4546.0,62.02031465651455
4566.0,62.10869670509468
4586.0,61.683957152423055
4606.0,61.25921759975142
4626.0,61.262851566730546
4646.0,61.37357892958052
4666.0,61.48430629243048
4686.0,61.731467786785096
4706.0,62.012737819098454
4726.0,62.27665197242251
4746.0,62.21080425943132
4766.0,62.144956546440135
4786.0,62.040646794877674
4806.0,61.84659227645993
4826.0,61.6525377580422
4846.0,61.09608099121944
4866.0,60.24311326532036
4886.0,59.39014553942127
4906.0,59.938760151892225
4926.0,60.8377704011687
4946.0,61.736780650445176
4966.0,62.230209700356355
4986.0,62.622243435317124
5006.0,62.974092641411985
5026.0,62.562435415824694
5046.0,62.15077819023741
5066.0,61.97708847540234
5086.0,62.35865634869564
5106.0,62.74022422198894
5126.0,62.656977034124765
5146.0,62.193426577769586
5166.0,61.72987612141441
5186.0,62.41094203531301
5206.0,63.378162084415344
5226.0,64.2718812942301
5246.0,63.76908385662191
5266.0,63.26628641901371
5286.0,63.20841889018411
5306.0,64.18872126637079
5326.0,65.16902364255746
5346.0,65.39598024624898
5366.0,65.00656297670507
5386.0,64.61714570716117
5406.0,64.81032805307713
5426.0,65.14916032456158
5446.0,65.42711619637504
5466.0,64.54841989387675
5486.0,63.66972359137846
5506.0,63.26565407778014
5526.0,63.96904719734825
5546.0,64.67244031691635
5566.0,64.22314964705062
5586.0,62.830753967707174
5606.0,61.43835828836374
5626.0,61.86632476079848
5646.0,62.749381838991546
5666.0,63.52357656464975
5686.0,62.22938555395277
5706.0,62.71501892538341
5726.0,63.640403875339615
5746.0,64.46690169277137
5766.0,65.29339951020313
5786.0,65.14129733168124
5806.0,64.18852235206786
5826.0,63.8178155105074
5846.0,63.923346282321106
5866.0,64.08340128190534
5886.0,64.37067949406482
5906.0,64.66055067066907
5926.0,64.99968819645215
5946.0,65.33882572223524
5966.0,65.21145130009218
5986.0,64.70238524742274
6006.0,64.80704656297792
6026.0,65.41384850090662
6046.0,65.63783758067568
6066.0,65.54861610996046
6086.0,65.47523732979
6106.0,65.70286982105755
6126.0,65.9305023123251
6146.0,65.93483818704765
6166.0,65.41814856401179
6186.0,65.49666084366191
6206.0,66.06215654514841
6226.0,66.28707569193912
6246.0,65.7173161208844
6266.0,65.18899601243604
6286.0,65.448026088706
6306.0,65.55006825244014
6326.0,65.28580524533645
6346.0,65.02154223823274
6366.0,65.53492905910954
6386.0,66.61869813802687
6406.0,66.45080827377782
6426.0,66.28291840952878
6446.0,65.91787789178683
6466.0,65.1567543012127
6486.0,65.61039956706117
6506.0,65.8504021423617
6526.0,65.59190504978777
6546.0,65.36759884501058
6566.0,65.64125206783051
6586.0,65.56101379504655
6606.0,65.48077552226259
6626.0,66.43524248949852
6646.0,66.07595818000554
6666.0,65.71667387051258
6686.0,65.8408084172805
6706.0,65.7831395985759
6726.0,65.581138777781
6746.0,65.55250155627827
6766.0,65.66570729331478
6786.0,65.7722933760031
6806.0,65.93106921133557
6826.0,66.23545135483126
6846.0,66.53983349832694
6866.0,66.39476504027525
6886.0,66.09536145236677
6906.0,65.69802210697735
6926.0,65.257282661919
6946.0,64.85024223061393
6966.0,65.28963398962003
6986.0,65.51230392460573
0.0,0.0
66.0,5.387006102758256
86.0,6.277222121050256
106.0,7.167438139342256
126.0,8.039805874624221
146.0,8.573056062500974
166.0,9.10630625037773
186.0,9.644737652290472
206.0,10.281612170298967
226.0,10.918486688307464
246.0,11.555361206315958
266.0,11.946371172648648
286.0,12.275914991903218
306.0,12.605458811157789
326.0,12.935002630412356
346.0,13.264546449666929
366.0,13.644489205715967
386.0,14.037031697841131
406.0,14.429574189966296
426.0,15.04277192567132
446.0,15.71113348049136
466.0,16.379495035311397
486.0,17.105351503332717
506.0,17.84558170179621
526.0,18.5858119002597
546.0,19.32604209872319
566.0,20.055477440443635
586.0,20.57981040109837
606.0,21.104143361753106
626.0,21.62847632240784
646.0,21.973733794890215
666.0,22.27422238865842
686.0,22.57471098242662
706.0,23.05055881230478
726.0,23.9355782395605
746.0,24.82059766681622
766.0,25.60728160996964
786.0,26.164516064167685
806.0,26.721750518365734
826.0,27.013958850775875
846.0,26.687772828806285
866.0,26.361586806836694
886.0,26.62850882312375
906.0,27.380701099276305
926.0,28.132893375428864
946.0,28.88508565158142
966.0,29.63727792773398
986.0,30.42061859923095
1006.0,31.276638868116375
1026.0,32.13265913700181
1046.0,32.57045777741682
1066.0,32.66607505248438
1086.0,32.761692327551934
1106.0,32.85730960261949
1126.0,32.293455510570546
1146.0,31.564733552175255
1166.0,30.836011593779965
1186.0,31.729527217334564
1206.0,33.0286022968097
1226.0,34.30443626990375
1246.0,35.13868900011274
1266.0,35.97294173032172
1286.0,36.76866520864963
1306.0,36.832332533793426
1326.0,36.89599985893722
1346.0,37.148030875247265
1366.0,37.83957722084455
1386.0,38.53112356644184
1406.0,39.00849043081144
1426.0,38.98610511557823
1446.0,38.96371980034503
1466.0,39.11174268378178
1486.0,39.657384742591205
1506.0,40.20302680140062
1526.0,40.4813642333027
1546.0,40.13599079827607
1566.0,39.79061736324945
1586.0,39.778105556556014
1606.0,40.03793510837003
1626.0,40.297764660184036
1646.0,40.102492778279625
1666.0,39.53486514200902
1686.0,38.96723750573841
1706.0,39.53252662693207
1726.0,41.024747729888524
1746.0,42.51696883284499
1766.0,42.83158249736246
1786.0,42.18269907397911
1806.0,41.53381565059575
1826.0,41.45915915358783
1846.0,41.52805940956535
1866.0,41.623037091762995
1886.0,42.213486120836286
1906.0,42.80393514990958
1926.0,43.18834844571796
1946.0,43.092011642660765
1966.0,42.99567483960357
1986.0,42.983642725965794
2006.0,43.16832157663975
2026.0,43.35300042731371
2046.0,43.99457951509716
2066.0,45.702259277173226
2086.0,47.409939039249295
2106.0,47.843814472219414
2126.0,47.235486262797515
2146.0,46.627158053375624
2166.0,46.93752896811277
2186.0,47.4775746981139
2206.0,48.017620428115016
2226.0,48.30599126435186
2246.0,48.53144336777201
2266.0,48.756895471192166
2286.0,49.58518118869295
2306.0,50.56417533217119
2326.0,51.44669099338671
2346.0,50.496114571519456
2366.0,49.5455381496522
2386.0,48.67367005756492
2406.0,49.29726098191854
2426.0,49.92085190627217
2446.0,50.15218018611528
2466.0,49.4682288581864
2486.0,48.78427753025751
2506.0,48.442091068306794
2526.0,48.89735605084189
2546.0,49.352621033376984
2566.0,49.86616778054638
2586.0,50.42739961246464
2606.0,50.988631444382904
2626.0,50.46420459168374
2646.0,49.66836302738628
2666.0,48.94416897358985
2686.0,49.58127830259729
2706.0,50.218387631604735
2726.0,50.924571642127944
2746.0,51.7919299278198
2766.0,52.659288213511665
2786.0,51.60334826627175
2806.0,48.97380052231906
2826.0,46.34425277836636
2846.0,48.263866103633205
2866.0,51.32076986567441
2886.0,54.196221837578776
2906.0,53.62408806642356
2926.0,53.05195429526835
2946.0,52.937832758936395
2966.0,53.89240655852387
2986.0,54.84698035811133
3006.0,55.03887450863155
3026.0,54.606757977076256
3046.0,54.174641445520955
3066.0,53.9720543327106
3086.0,53.957264035145805
3106.0,53.94247373758101
3126.0,54.09027677173774
3146.0,54.37111072648161
3166.0,54.65194468122549
3186.0,54.96746133762822
3206.0,55.2916486707377
3226.0,55.615836003847186
3246.0,55.90324746302669
3266.0,56.181464952353686
3286.0,56.414504827025134
3306.0,55.78916959239359
3326.0,55.16383435776206
3346.0,54.787324964499795
3366.0,54.991409267015534
3386.0,55.195493569531266
3406.0,55.42883867569055
3426.0,55.68612444168261
3446.0,55.94341020767466
3466.0,55.69624145632841
3486.0,55.32295905685519
3506.0,54.95296904146161
3526.0,54.645534354979574
3546.0,54.33809966849754
3566.0,54.19340911801098
3586.0,54.428454927959656
3606.0,54.66350073790832
3626.0,55.11968147375338
3646.0,55.756790802760825
3666.0,56.39390013176827
3686.0,56.54085828729002
3706.0,56.565278631180796
3726.0,56.59750475984313
3746.0,56.77804087360705
3766.0,56.958576987370954
3786.0,57.11739643990076
3806.0,57.22554367713132
3826.0,57.33369091436187
3846.0,57.44479621097716
3866.0,57.55832173823128
3886.0,57.6718472654854
3906.0,57.89538062283115
3926.0,58.208920395285865
3946.0,58.5224601677406
3966.0,58.011290065376684
3986.0,57.29394246358528
4006.0,56.5988566111005
4026.0,56.32674420774618
4046.0,56.054631804391875
4066.0,56.17093366130328
4086.0,57.19353556172933
4106.0,58.21613746215537
4126.0,58.441502384620925
4146.0,58.014582444101904
4166.0,57.58766250358289
4186.0,57.14434604694015
4206.0,56.69693046065566
4226.0,56.288740033041705
4246.0,56.62582799424825
4266.0,56.96291595545478
4286.0,57.43095800036829
4306.0,58.20455960862236
4326.0,58.978161216876444
4346.0,58.24027442708388
4366.0,56.26571519248723
4386.0,54.29115595789057
4406.0,55.92103937415101
4426.0,58.45203358740165
4446.0,60.81308845286014
4466.0,59.94529408959881
4486.0,59.077499726337464
4506.0,58.552593128706455
4526.0,58.82775807504711
4546.0,59.10292302138777
4566.0,58.753058014489845
4586.0,57.89180481477067
4606.0,57.030551615051515
4626.0,57.515905909748554
4646.0,58.3379121282147
4666.0,59.0771454124935
4686.0,58.24369215782856
4706.0,57.490635215730556
4726.0,58.26510897912359
4746.0,59.03958274251663
4766.0,59.396337835303925
4786.0,58.77841591935352
4806.0,58.16049400340311
4826.0,58.57269628129757
4846.0,59.827727526255416
4866.0,61.08275877121328
4886.0,60.32869349794756
4906.0,59.07235402028127
4926.0,57.892197257676024
4946.0,58.15951280776608
4966.0,58.42682835785613
4986.0,58.74097863518604
5006.0,59.164409955149225
5026.0,59.58784127511242
5046.0,60.2041060879397
5066.0,60.97814377376326
5086.0,61.75218145958682
5106.0,60.91238332438203
5126.0,59.66912617380008
5146.0,58.56999259120713
5166.0,60.20920817487515
5186.0,61.84842375854317
5206.0,62.74299334374962
5226.0,61.90005540194853
5246.0,61.057117460147445
5266.0,61.403319391008246
5286.0,62.72245403867937
5306.0,64.04158868635051
5326.0,63.62862327967539
5346.0,62.78263279488796
5366.0,62.036204222707134
5386.0,63.18145293954889
5406.0,64.22344943911199
5426.0,63.30272071033011
5446.0,62.36428178081332
5466.0,61.425842851296544
5486.0,61.238067790221876
5506.0,62.74349168855783
5526.0,63.140259979987235
5546.0,63.372602122072564
5566.0,63.22128320546368
5586.0,63.069964288854784
5606.0,63.344318112463796
5626.0,63.90915194969929
5646.0,64.33912443320466
5666.0,64.76909691671003
5686.0,64.25948580780857
5706.0,63.05742704921913
5726.0,63.30511910868266
5746.0,63.55281116814621
5766.0,63.49278075438743
5786.0,62.797895468543985
5806.0,63.68313293458445
5826.0,64.56837040062491
5846.0,64.97204744496173
5866.0,64.25208337775346
5886.0,63.532119310545184
5906.0,63.63457569984309
5926.0,64.40992161837508
5946.0,65.18526753690706
5966.0,64.60354009966727
5986.0,63.68254427292961
6006.0,62.824539821066416
6026.0,63.16337209255087
6046.0,63.50220436403532
6066.0,63.614581571686855
6086.0,63.19856357040479
6106.0,62.78254556912272
6126.0,63.155609895605394
6146.0,64.17428709790613
6166.0,65.1929643002069
6186.0,65.18354505534583
6206.0,64.91710166039472
6226.0,64.6580933844579
6246.0,64.54035244069881
6266.0,64.42261149693974
6286.0,64.4461596744629
6306.0,64.79938250574013
6326.0,65.15260533701735
6346.0,65.23792392509907
6366.0,65.10404811126931
6386.0,64.97017229743956
6406.0,64.04696122017296
6426.0,63.61206476821817
6446.0,63.73815348259298
6466.0,63.837988943694356
6486.0,63.93126109049939
6506.0,64.5227473396231
6526.0,65.52186334809295
6546.0,65.26801086506863
6566.0,64.70091621249406
6586.0,64.97953340293246
6606.0,65.88382022240273
6626.0,65.5288530808476
6646.0,65.17388593929245
6666.0,64.76417471223205
6686.0,63.66071860758657
6706.0,62.0262998771828
6726.0,60.39188114677905
6746.0,64.7558619683714
6766.0,64.93857846998272
6786.0,65.12129497159403
6806.0,65.3761932071567
6826.0,65.65716889842334
6846.0,65.60600246360457
6866.0,65.58890966022535
6886.0,66.21921617914894
6906.0,65.56204732031526
6926.0,64.58300956908008
6946.0,64.4844581487911
6966.0,65.74710990437136
6986.0,65.39214276281622
