elapsed_time,accuracy
986.0,28.726453886626064
1006.0,29.169978319213673
1026.0,29.613502751801278
1046.0,30.370556843680884
1066.0,31.85918030668915
1086.0,33.347803769697414
1106.0,34.48847093199679
1126.0,34.81723987495482
1146.0,35.14600881791286
1166.0,35.46476939085767
1186.0,35.5933707426566
1206.0,35.72197209445554
1226.0,35.85057344625447
1246.0,35.97917479805341
1266.0,36.10777614985234
1286.0,36.12563872432265
1306.0,36.115816596210124
1326.0,36.105994468097585
1346.0,36.09617233998505
1366.0,36.08635021187253
1386.0,36.07137717748709
1406.0,36.052189764430054
1426.0,36.03300235137302
1446.0,36.01381493831599
1466.0,35.994627525258956
1486.0,36.932572176480804
1506.0,38.10979991508429
1526.0,39.28702765368776
1546.0,39.58291360507018
1566.0,39.658464043982256
1586.0,39.734014482894324
1606.0,39.8095649218064
1626.0,40.08039088469142
1646.0,40.40003574311884
1666.0,40.722535229682535
1686.0,41.099272705283155
1706.0,41.47601018088377
1726.0,41.85274765648439
1746.0,42.90761254774659
1766.0,44.13200934344861
1786.0,45.35640613915063
1806.0,45.88952312230686
1826.0,46.249820100822284
1846.0,46.61011707933771
1866.0,46.97041405785314
1886.0,47.168027782457905
1906.0,46.98604716174509
1926.0,46.804066541032284
1946.0,46.62208592031947
1966.0,45.993354592972075
1986.0,44.32220471344689
2006.0,42.6510548339217
2026.0,41.19376222218244
2046.0,43.799761777383324
2066.0,46.4057613325842
2086.0,48.202139400978005
2106.0,48.10940023786901
2126.0,48.01666107476001
2146.0,48.08909353279699
2166.0,48.54692652768568
2186.0,49.00475952257436
2206.0,49.462592517463044
2226.0,49.92042551235173
2246.0,50.34177577542178
2266.0,50.75400535281901
2286.0,51.166234930216234
2306.0,51.57846450761346
2326.0,52.11565210509656
2346.0,52.68407921691121
2366.0,53.25250632872586
2386.0,52.38519173636783
2406.0,51.15894161099553
2426.0,50.04249571290023
2446.0,51.012332227419435
2466.0,51.98216874193863
2486.0,52.74844427938062
2506.0,53.03974409579196
2526.0,53.33104391220331
2546.0,52.15402707172472
2566.0,49.77566000779139
2586.0,47.397292943858055
2606.0,48.634880870509065
2626.0,50.77645781421582
2646.0,52.82340601559091
2666.0,53.072406307762876
2686.0,53.32140659993485
2706.0,53.58348921711179
2726.0,53.87609726623156
2746.0,54.16870531535134
2766.0,54.48601715664029
2786.0,54.823541195416304
2806.0,55.16106523419232
2826.0,54.94668953393269
2846.0,54.59433885779442
2866.0,54.29316183563135
2886.0,54.964285215058084
2906.0,55.63540859448482
2926.0,55.94271251552356
2946.0,55.40110417423182
2966.0,54.85949583294008
2986.0,54.7714299284629
3006.0,55.05444427105416
3026.0,55.33745861364542
3046.0,55.62047295623669
3066.0,55.71385171108408
3086.0,55.75982155486656
3106.0,55.80579139864904
3126.0,55.87912614656511
3146.0,55.95930212255343
3166.0,56.039478098541764
3186.0,56.21164150835069
3206.0,56.59844231247773
3226.0,56.985243116604764
3246.0,57.07823668376837
3266.0,56.93084246528478
3286.0,56.78344824680119
3306.0,56.78815787548545
3326.0,56.83089347729431
3346.0,56.908362624387564
3366.0,57.64576979437497
3386.0,58.38317696436236
3406.0,58.9706606897929
3426.0,59.20832296515843
3446.0,59.44598524052398
3466.0,58.945928446676334
3486.0,57.84228320718421
3506.0,56.738637967692085
3526.0,56.411539413840636
3546.0,57.89638353791343
3566.0,59.38122766198622
3586.0,59.27881316541605
3606.0,57.87773227448048
3626.0,56.476651383544905
3646.0,56.64160303939835
3666.0,58.087854298572324
3686.0,59.53410555774631
3706.0,59.68210858039229
3726.0,58.767908295778994
3746.0,57.85370801116569
3766.0,58.00115119633392
3786.0,59.017211933217794
3806.0,60.03327267010167
3826.0,57.624903673499986
3846.0,54.36042698838723
3866.0,51.422048798738416
3886.0,54.679548242739514
3906.0,57.93704768674062
3926.0,60.09262289557361
3946.0,59.67704097186102
3966.0,59.26145904814844
3986.0,59.50976155865205
4006.0,60.301242347254735
4026.0,61.092723135857405
4046.0,60.71586496995284
4066.0,60.04692197837349
4086.0,59.4464867076251
4106.0,60.1476994393458
4126.0,60.848912171066516
4146.0,61.32877196370327
4166.0,61.292141447867124
4186.0,61.255510932030965
4206.0,61.21768120298271
4226.0,61.17887029929916
4246.0,61.14005939561561
4266.0,61.003567122191235
4286.0,60.842654499053836
4306.0,60.73348243019132
4326.0,61.60738187942535
4346.0,62.48128132865938
4366.0,62.72029554540261
4386.0,61.477910549959624
4406.0,60.235525554516634
4426.0,60.45594083518794
4446.0,61.873192935991625
4466.0,63.29044503679532
4486.0,63.077464849031664
4506.0,62.45692646766439
4526.0,61.919199137766135
4546.0,62.95488336527653
4566.0,63.99056759278692
4586.0,64.08550182919049
4606.0,61.98535225458417
4626.0,59.88520267997784
4646.0,59.62104853308997
4666.0,60.85907275283818
4686.0,62.0970969725864
4706.0,62.73682280267208
4726.0,63.22697399076541
4746.0,63.66473050885346
4766.0,63.10698729749101
4786.0,62.549244086128574
4806.0,62.32091381839108
4826.0,62.86121392697439
4846.0,63.4015140355577
4866.0,63.57653379973668
4886.0,63.452687770004914
4906.0,63.32884174027315
4926.0,63.89085847093586
4946.0,64.62434094279796
4966.0,65.28663381933451
4986.0,64.59632302685074
5006.0,63.90601223436697
5026.0,63.475254769981646
5046.0,63.65012187534236
5066.0,63.824988980703054
5086.0,63.8161366219707
5106.0,63.65696830911121
5126.0,63.497799996251715
5146.0,63.13768715135397
5166.0,62.72733815847512
5186.0,62.34136587848263
5206.0,62.41855160828024
5226.0,62.49573733807785
5246.0,62.66149040815906
5266.0,63.03390065249332
5286.0,63.40631089682758
5306.0,63.853288218689954
5326.0,64.36127497937494
5346.0,64.8452215333771
5366.0,64.87240370187457
5386.0,64.21571454928761
5406.0,62.99949420801332
5426.0,61.78327386673901
5446.0,62.0956971895016
5466.0,62.39473905235467
5486.0,62.37015517937535
5506.0,62.37132441012578
5526.0,62.393564366169166
5546.0,62.41580432221253
5566.0,63.224030442634735
5586.0,64.2287531627122
5606.0,65.16372534207099
5626.0,64.77343591738813
5646.0,64.38314649270527
5666.0,63.87969495672948
5686.0,63.112198434448096
5706.0,62.34470191216671
5726.0,62.41761400892197
5746.0,63.1781332900917
5766.0,63.938652571261436
5786.0,63.447155847008254
5806.0,62.72073152763252
5826.0,63.47776218824643
5846.0,64.23479284886034
5866.0,64.51484193979333
5886.0,63.68193378209025
5906.0,62.84902562438715
5926.0,62.92430561646836
5946.0,63.74264878335087
5966.0,64.46666991549978
5986.0,63.398570588658195
6006.0,63.32553841143985
6026.0,64.06665224076781
6046.0,64.68556634972764
6066.0,62.98268344091581
6086.0,62.850625934363855
6106.0,64.00378945909165
6126.0,65.08457725863609
6146.0,64.7902248992384
6166.0,64.4958725398407
6186.0,64.37211369850772
6206.0,64.64640648970942
6226.0,64.92069928091112
6246.0,65.12351896467192
6266.0,65.26786064016915
6286.0,65.41220231566639
6306.0,65.25652264124538
6326.0,65.0258376069915
6346.0,64.83466116285395
6366.0,65.3941486844943
6386.0,65.95363620613465
6406.0,66.1026003691193
6426.0,65.29367647773749
6446.0,64.4847525863557
6466.0,64.36753487571067
6486.0,64.8162586947036
6506.0,65.26498251369652
6526.0,65.18866897033253
6546.0,64.98109604726098
6566.0,64.77536336977762
6586.0,64.60459539357001
6606.0,64.4338274173624
6626.0,64.61409313259944
6646.0,65.08156828707992
6666.0,65.5490434415604
6686.0,64.54981538628071
6706.0,63.795204919741465
6726.0,63.19341787386175
6746.0,62.683294245669174
6766.0,63.91477730187521
6786.0,65.14626035808125
6806.0,65.88375482209995
6826.0,65.46860897595683
6846.0,65.05346312981372
6866.0,65.12543769042387
6886.0,65.59596538789069
6906.0,66.06649308535751
6926.0,66.15222595845246
6946.0,66.14176009678499
6966.0,66.12521095882475
6986.0,65.9930794552729
0.0,0.0
66.0,7.117590809602826
86.0,8.537859113595408
106.0,9.958127417587987
126.0,11.29888793559392
146.0,11.128999382484759
166.0,10.9591108293756
186.0,10.810599665969882
206.0,11.068259212735773
226.0,11.325918759501665
246.0,11.583578306267556
266.0,12.449892821485742
286.0,13.814197837395303
306.0,15.178502853304865
326.0,16.274913625269242
346.0,17.152138165970545
366.0,18.029362706671847
386.0,18.906587247373153
406.0,19.383313112692882
426.0,19.532358196260915
446.0,19.68140327982895
466.0,19.86481436613114
486.0,20.701179995992234
506.0,21.537545625853333
526.0,22.37391125571443
546.0,22.798330006674643
566.0,22.88570126255935
586.0,22.973072518444067
606.0,23.10536284669615
626.0,24.091116192501303
646.0,25.07686953830645
666.0,26.0626228841116
686.0,26.671386416906135
706.0,26.971703694486326
726.0,27.272020972066517
746.0,27.572338249646716
766.0,27.872655527226907
786.0,28.172972804807106
806.0,28.473290082387297
826.0,28.711325363866507
846.0,28.898402641172595
866.0,29.08547991847868
886.0,29.089197491681123
906.0,28.942893467121234
926.0,28.79658944256135
946.0,28.65028541800146
966.0,29.357461454988748
986.0,30.762939461416533
1006.0,32.16841746784432
1026.0,33.52915045902724
1046.0,34.03972752047493
1066.0,34.550304581922624
1086.0,35.060881643370315
1106.0,35.571458704818006
1126.0,36.0820357662657
1146.0,36.59261282771339
1166.0,36.882509065652975
1186.0,37.117235085384024
1206.0,37.35196110511508
1226.0,37.59885165794509
1246.0,38.07686851367034
1266.0,38.5548853693956
1286.0,39.03290222512085
1306.0,39.5109190808461
1326.0,39.98893593657135
1346.0,40.302321679510236
1366.0,40.23156809386242
1386.0,40.160814508214614
1406.0,39.784333516214815
1426.0,38.69448845457525
1446.0,37.604643392935685
1466.0,36.51479833129612
1486.0,35.42495326965656
1506.0,35.13527120564114
1526.0,36.71263645403818
1546.0,38.29000170243524
1566.0,39.87851963334219
1586.0,41.49306049453724
1606.0,43.1076013557323
1626.0,44.25623747123452
1646.0,44.317762328319574
1666.0,44.37928718540463
1686.0,44.44081204248968
1706.0,44.50233689957474
1726.0,44.5638617566598
1746.0,44.120805353745794
1766.0,43.26490967845165
1786.0,42.40901400315751
1806.0,41.667221251821715
1826.0,43.09338568795161
1846.0,44.519550124081505
1866.0,45.94571456021141
1886.0,47.29045383316279
1906.0,47.088113840924976
1926.0,46.88577384868716
1946.0,46.73394253491303
1966.0,46.69996482429119
1986.0,46.66598711366937
2006.0,46.70696022636674
2026.0,46.92281862325837
2046.0,47.13867702015001
2066.0,47.10677796205269
2086.0,46.8721682296735
2106.0,46.6375584972943
2126.0,47.88268736083265
2146.0,49.49775095603727
2166.0,51.112814551241904
2186.0,51.61373444837585
2206.0,51.20308209718779
2226.0,50.79242974599973
2246.0,50.38177739481168
2266.0,49.97112504362362
2286.0,49.56047269243557
2306.0,49.149384685028494
2326.0,48.73818776354232
2346.0,48.32699084205615
2366.0,47.915793920569975
2386.0,47.97899573692191
2406.0,49.149128130072
2426.0,50.3192605232221
2446.0,51.48939291637219
2466.0,52.07624416537718
2486.0,51.30210584626836
2506.0,50.52796752715955
2526.0,49.7781935153193
2546.0,49.491341690116634
2566.0,49.20448986491397
2586.0,48.917638039711306
2606.0,49.578443710874524
2626.0,52.45045058345702
2646.0,55.32245745603951
2666.0,56.57312803072722
2686.0,56.49725053363803
2706.0,56.42137303654885
2726.0,54.948303069311386
2746.0,53.12593490646258
2766.0,51.510792836797734
2786.0,53.83294950202535
2806.0,56.15510616725295
2826.0,56.43785681552358
2846.0,55.05200229972231
2866.0,53.66614778392103
2886.0,53.89447792714003
2906.0,54.52635432531373
2926.0,55.07672788404745
2946.0,54.078546327512164
2966.0,53.080364770976885
2986.0,52.70006144897819
3006.0,53.76147425308779
3026.0,54.82288705719739
3046.0,55.46255655235878
3066.0,55.75716329033866
3086.0,56.05177002831855
3106.0,55.43529449554848
3126.0,54.073387906271044
3146.0,52.71148131699361
3166.0,52.9740889406919
3186.0,54.56584474888173
3206.0,56.15760055707156
3226.0,56.824643037371835
3246.0,56.735101776439
3266.0,56.645560515506176
3286.0,56.442653629799445
3306.0,56.14699303769331
3326.0,55.85133244558719
3346.0,56.59667618080254
3366.0,57.60227105601895
3386.0,58.50689224224481
3406.0,57.493011893208326
3426.0,56.479131544171835
3446.0,56.00385053699161
3466.0,56.78530154149629
3486.0,57.56675254600096
3506.0,57.57495085458659
3526.0,56.95048777509402
3546.0,56.326024695601426
3566.0,56.92467192830358
3586.0,57.82909680740108
3606.0,58.6556600921593
3626.0,58.00285197065064
3646.0,57.35004384914198
3666.0,56.84768247116859
3686.0,56.6963635545597
3706.0,56.545044637950824
3726.0,56.45248717000825
3746.0,56.40800725792149
3766.0,56.36352734583473
3786.0,57.260277217633124
3806.0,58.392334587998164
3826.0,59.44223500303685
3846.0,58.93115209160856
3866.0,58.42006918018028
3886.0,57.954381938323074
3906.0,57.59461794350368
3926.0,57.234853948684275
3946.0,57.42504914485197
3966.0,58.065211016845765
3986.0,58.705372888839555
4006.0,58.73956139737577
4026.0,58.62225653118618
4046.0,58.46019300676326
4066.0,57.44771433562866
4086.0,56.43523566449405
4106.0,55.42275699335946
4126.0,54.84015286798124
4146.0,54.60926433086159
4166.0,54.37837579374194
4186.0,54.1474872566223
4206.0,55.830967535197175
4226.0,57.99304012466939
4246.0,60.01123265698318
4266.0,59.295702045064594
4286.0,58.58017143314601
4306.0,57.93294868964879
4326.0,58.583576423310056
4346.0,59.234204156971316
4366.0,59.84231433267696
4386.0,60.351216856257864
4406.0,60.86011937983875
4426.0,61.34431811071504
4446.0,61.80830464463969
4466.0,62.272291178564345
4486.0,62.26810485482631
4506.0,62.1468752905114
4526.0,62.01428591363678
4546.0,61.665859935623814
4566.0,61.317433957610845
4586.0,60.797760338478156
4606.0,59.878508822018404
4626.0,58.95925730555865
4646.0,59.396315961376345
4666.0,60.94308310031502
4686.0,62.4898502392537
4706.0,61.97379613574866
4726.0,60.94203660636357
4746.0,59.98700487044811
4766.0,60.48980230805632
4786.0,60.99259974566452
4806.0,61.500368466972155
4826.0,62.01973685222052
4846.0,62.53910523746888
4866.0,62.633712293786516
4886.0,62.380787303489235
4906.0,62.12786231319196
4926.0,62.083207960766984
4946.0,62.09062127944811
4966.0,62.095156488229264
4986.0,62.04500756773928
5006.0,61.994858647249316
5026.0,62.01600840086954
5046.0,62.20352175574511
5066.0,62.39103511062068
5086.0,62.552165774258306
5106.0,62.691710596491276
5126.0,62.83125541872426
5146.0,63.01336140983567
5166.0,63.206107695544965
5186.0,63.393141369180086
5206.0,63.47163533168614
5226.0,63.55012929419218
5246.0,63.51467620137716
5266.0,63.21334660086782
5286.0,62.91201700035849
5306.0,63.19230582032179
5326.0,63.94846432579675
5346.0,64.7046228312717
5366.0,64.34477167082794
5386.0,63.70591803154257
5406.0,63.11568700647639
5426.0,63.44928634712711
5446.0,63.78288568777782
5466.0,63.616609370125666
5486.0,62.28395631780073
5506.0,60.95130326547577
5526.0,61.25413722725512
5546.0,62.89509712120106
5566.0,64.536057015147
5586.0,62.8466926598661
5606.0,62.85233975139863
5626.0,63.48988515797556
5646.0,64.03939020022604
5666.0,62.91612706084546
5686.0,62.99707388137817
5706.0,64.06328353875203
5726.0,65.12949319612588
5746.0,63.736109184244036
5766.0,62.47892653373866
5786.0,62.974310652665736
5806.0,63.46969477159281
5826.0,63.53528086598917
5846.0,63.24921398041157
5866.0,62.96314709483396
5886.0,62.80790347425152
5906.0,62.68536567722819
5926.0,62.57828681898574
5946.0,62.76492801872236
5966.0,62.95156921845896
5986.0,63.37957932412826
6006.0,64.37078363955187
6026.0,65.3619879549755
6046.0,65.26478633551054
6066.0,64.27707064064275
6086.0,63.28935494577493
6106.0,63.34334130230861
6126.0,63.65775322990228
6146.0,63.98594519883522
6166.0,64.57595815033903
6186.0,65.16597110184283
6206.0,64.97902474042837
6226.0,62.979173006802
6246.0,60.97932127317562
6266.0,60.89197481165186
6286.0,62.36940561704352
6306.0,63.84683642243518
6326.0,64.1139252662956
6346.0,64.17518107618902
6366.0,64.31559805356095
6386.0,64.45601503093289
6406.0,60.67539710986984
6426.0,58.091746270559106
6446.0,60.588290355820995
6466.0,63.08483444108289
6486.0,62.938216612539954
6506.0,62.02197635712706
6526.0,64.35598810256491
6546.0,64.42749562655536
6566.0,62.647863065515395
6586.0,63.25466489676217
6606.0,64.45807545943306
6626.0,63.359476243494086
6646.0,62.69575152638315
6666.0,64.38957371236248
6686.0,65.88631465802486
6706.0,63.63850921839326
6726.0,63.96565449590642
6746.0,64.93653759659237
6766.0,64.6145729596148
6786.0,62.648429858498275
6806.0,63.88470976796857
6826.0,65.12098967743887
6846.0,63.6528838399225
6866.0,63.45606734115252
6886.0,64.1302432635656
6906.0,64.62696481396442
6926.0,63.03119693964927
6946.0,64.42010399843689
6966.0,65.80901105722451
6986.0,65.80275343482064
