elapsed_time,accuracy
6231.0,75.53618182273344
6251.0,75.45981818636982
6271.0,75.38345455000616
6291.0,75.34636363311247
6311.0,75.40090908765794
6331.0,75.45545454220338
6351.0,75.48
6371.0,75.48
6391.0,75.48
6411.0,75.47000000108372
6431.0,75.4518181829019
6451.0,75.43363636472009
6471.0,75.48818181384694
6491.0,75.5609090865742
6511.0,75.63199999761581
6531.0,75.67199999761581
6551.0,75.7119999976158
6571.0,75.72061538846675
6591.0,75.65600000385137
6611.0,75.591384619236
6631.0,75.53386666205724
6651.0,75.61119999539058
6671.0,75.6885333287239
6691.0,75.76586666205723
6711.0,75.80500000298022
6731.0,75.75500000298024
6751.0,75.70500000298024
6771.0,75.65500000298023
6791.0,75.60500000298023
6811.0,75.57299999940396
6831.0,75.58299999940395
6851.0,75.59299999940396
6871.0,75.58350000327826
6891.0,75.52850000327825
6911.0,75.47350000327826
6931.0,75.41850000327825
6951.0,75.4189999922514
6971.0,75.5489999922514
6991.0,75.67899999225139
7011.0,75.8089999922514
7031.0,75.88240000349681
7051.0,75.82373333683014
7071.0,75.76506667016348
7091.0,75.70640000349681
7111.0,75.69374999850989
7131.0,75.71874999850988
7151.0,75.74374999850988
7171.0,75.76874999850989
7191.0,75.78586666603088
7211.0,75.79653333269755
7231.0,75.80719999936422
7251.0,75.81786666603088
7271.0,75.79866666825612
7291.0,75.77200000158946
7311.0,75.74533333492278
7331.0,75.70800000238418
7351.0,75.66800000238419
7371.0,75.62800000238418
7391.0,75.65061538021382
7411.0,75.72446153405996
7431.0,75.79830768790612
7451.0,75.85685714149474
7471.0,75.87971428435189
7491.0,75.90257142720903
7511.0,75.92542857006617
7531.0,75.9966666616996
7551.0,76.07999999503295
7571.0,76.16333332836628
7591.0,76.20618181623112
7611.0,76.2389090889584
7631.0,76.26036364785108
7651.0,76.0676363751238
7671.0,75.87490910239653
7691.0,75.78690908158909
7711.0,75.94327271795272
7731.0,76.09963635431637
7751.0,76.13600000368466
7771.0,76.07418182186647
7791.0,76.01236364004829
7811.0,76.0159999988079
7831.0,76.03599999880791
7851.0,76.0559999988079
7871.0,76.12399999523163
7891.0,76.20399999523163
7911.0,76.28399999523162
7931.0,76.34719999856948
7951.0,76.37119999856948
7971.0,76.39519999856948
7991.0,76.41919999856948
