elapsed_time,accuracy
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.11572999906241895
576.0,0.13539249906241893
596.0,0.15505499906241893
616.0,0.17471749906241893
636.0,0.19437999906241893
656.0,0.21404249906241893
676.0,0.23370499906241893
696.0,0.25336749906241895
716.0,0.2153533358335495
736.0,0.16292000250021615
756.0,0.11048666916688282
776.0,0.1591733298063278
796.0,0.2331399964729945
816.0,0.3071066631396612
836.0,0.32842137892164036
856.0,0.3365731030595714
876.0,0.3447248271975024
896.0,0.35287655133543344
916.0,0.36102827547336447
936.0,0.3691799996112955
956.0,0.3773317237492265
976.0,0.3812806896308373
996.0,0.3817910344584235
1016.0,0.3823013792860097
1036.0,0.3828117241135959
1056.0,0.3833220689411821
1076.0,0.3838324137687683
1096.0,0.38434275859635453
1116.0,0.3884199994087219
1136.0,0.4008199994087219
1156.0,0.4132199994087219
1176.0,0.4221276922715016
1196.0,0.42288666663047597
1216.0,0.4236456409894503
1236.0,0.42440461534842466
1256.0,0.42516358970739904
1276.0,0.4259225640663734
1296.0,0.42668153842534773
1316.0,0.4274405127843221
1336.0,0.4281994871432965
1356.0,0.42895846150227085
1376.0,0.4324610523575231
1396.0,0.4382084207785757
1416.0,0.44395578919962836
1436.0,0.44970315762068097
1456.0,0.4554505260417336
1476.0,0.457106666636467
1496.0,0.4577399999698003
1516.0,0.4583733333031337
1536.0,0.46096153831481934
1556.0,0.46403846139174243
1576.0,0.4671153844686655
1596.0,0.47019230754558855
1616.0,0.47326923062251164
1636.0,0.4763461536994347
1656.0,0.4794230767763578
1676.0,0.48249999985328085
1696.0,0.48557692293020394
1716.0,0.48849684210827476
1736.0,0.4884336842135379
1756.0,0.48837052631880107
1776.0,0.48830736842406425
1796.0,0.4882442105293274
1816.0,0.4898099997440974
1836.0,0.4951766664107641
1856.0,0.5005433330774307
1876.0,0.505370769060575
1896.0,0.5089399998298058
1916.0,0.5125092305990365
1936.0,0.5160784613682673
1956.0,0.5196476921374981
1976.0,0.5232169229067289
1996.0,0.5267861536759597
2016.0,0.5303553844451905
2036.0,0.5339246152144212
2056.0,0.537493845983652
2076.0,0.5388374193776039
2096.0,0.5383600000227652
2116.0,0.5378825806679264
2136.0,0.5374051613130877
2156.0,0.536927741958249
2176.0,0.5364503226034103
2196.0,0.5359729032485716
2216.0,0.5354954838937328
2236.0,0.536958709584513
2256.0,0.5389070966812872
2276.0,0.5408554837780614
2296.0,0.5428038708748356
2316.0,0.5447522579716098
2336.0,0.546700645068384
2356.0,0.5486490321651581
2376.0,0.5504938461597149
2396.0,0.550370769236638
2416.0,0.5502476923135611
2436.0,0.5501246153904842
2456.0,0.5555399996757507
2476.0,0.5623399996757508
2496.0,0.5691399996757507
2516.0,0.5755695238385882
2536.0,0.5749600000290643
2556.0,0.5743504762195406
2576.0,0.5737409524100168
2596.0,0.5731314286004929
2616.0,0.5725219047909691
2636.0,0.5719123809814454
2656.0,0.5713028571719215
2676.0,0.5706933333623977
2696.0,0.570083809552874
2716.0,0.5694742857433501
2736.0,0.571266428392274
2756.0,0.5750235712494169
2776.0,0.5787807141065597
2796.0,0.5825378569637026
2816.0,0.5862949998208455
2836.0,0.5900521426779883
2856.0,0.5938092855351312
2876.0,0.5980199997815219
2896.0,0.6026018179633401
2916.0,0.6071836361451582
2936.0,0.6064314286708832
2956.0,0.6043457143851689
2976.0,0.6022600000994546
2996.0,0.6001742858137403
3016.0,0.5980885715280261
3036.0,0.5960028572423117
3056.0,0.5939171429565975
3076.0,0.5945666666030884
3096.0,0.5958999999364217
3116.0,0.597233333269755
3136.0,0.6022288886070252
3156.0,0.6081399997181363
3176.0,0.6140511108292473
3196.0,0.6199622219403584
3216.0,0.6240800000031789
3236.0,0.6240133333365122
3256.0,0.6239466666698456
3276.0,0.6244999999046326
3296.0,0.6264999999046326
3316.0,0.6284999999046326
3336.0,0.6304999999046326
3356.0,0.6323829268455505
3376.0,0.6320414634309164
3396.0,0.6317000000162822
3416.0,0.6313585366016481
3436.0,0.6310170731870139
3456.0,0.6306756097723798
3476.0,0.6303341463577457
3496.0,0.6299926829431115
3516.0,0.6296512195284774
3536.0,0.6293097561138432
3556.0,0.6289682926992091
3576.0,0.6310759998703004
3596.0,0.6337959998703003
3616.0,0.6365159998703004
3636.0,0.6391328571115221
3656.0,0.639789999968665
3676.0,0.6404471428258078
3696.0,0.6411042856829507
3716.0,0.6414804877978999
3736.0,0.6416268292613145
3756.0,0.6417731707247292
3776.0,0.6419195121881438
3796.0,0.6420658536515584
3816.0,0.6422121951149731
3836.0,0.6423585365783877
3856.0,0.6425048780418025
3876.0,0.6426512195052171
3896.0,0.6427975609686317
3916.0,0.6431639999580384
3936.0,0.6440439999580384
3956.0,0.6449239999580384
3976.0,0.6458039999580384
3996.0,0.6463699999852615
4016.0,0.6466790908943524
4036.0,0.6469881818034432
4056.0,0.6472972727125341
4076.0,0.647606363621625
4096.0,0.6479112499892712
4116.0,0.6481362499892712
4136.0,0.6483612499892711
4156.0,0.6485862499892712
4176.0,0.6488112499892712
4196.0,0.6490362499892711
4216.0,0.6492612499892711
4236.0,0.6494862499892712
4256.0,0.6497112499892711
4276.0,0.6499362499892711
4296.0,0.6501612499892712
4316.0,0.6503862499892711
4336.0,0.650526153916579
4356.0,0.6490492308396559
4376.0,0.6475723077627329
4396.0,0.6460953846858098
4416.0,0.6476215383529663
4436.0,0.6498984614298894
4456.0,0.6521753845068124
4476.0,0.6535299999713898
4496.0,0.6541299999713898
4516.0,0.6547299999713898
4536.0,0.6553299999713897
4556.0,0.6559299999713898
4576.0,0.6565299999713898
4596.0,0.6571299999713898
4616.0,0.6577299999713898
4636.0,0.6583299999713899
4656.0,0.6589299999713898
4676.0,0.6595299999713898
4696.0,0.6598507692263677
4716.0,0.6599430769186754
4736.0,0.6600353846109831
4756.0,0.6607923075822684
4776.0,0.6630999998899607
4796.0,0.665407692197653
4816.0,0.6675721428837095
4836.0,0.6670150000265667
4856.0,0.6664578571694237
4876.0,0.6659007143122809
4896.0,0.665343571455138
4916.0,0.6647864285979952
4936.0,0.6642292857408523
4956.0,0.6636811111291249
4976.0,0.6633033333513472
4996.0,0.6629255555735694
5016.0,0.6625477777957917
5036.0,0.6621700000180138
5056.0,0.6636923075455886
5076.0,0.6667692306225117
5096.0,0.6698461536994348
5116.0,0.6721199999809265
5136.0,0.6725199999809266
5156.0,0.6729199999809266
5176.0,0.6735164285353252
5196.0,0.674273571392468
5216.0,0.6750307142496109
5236.0,0.6757878571067538
5256.0,0.6765449999638966
5276.0,0.6773021428210395
5296.0,0.6780592856781823
5316.0,0.6764077779504988
5336.0,0.6727855557282766
5356.0,0.6691633335060544
5376.0,0.6655411112838322
5396.0,0.6622816664934158
5416.0,0.6659149998267492
5436.0,0.6695483331600826
5456.0,0.6730226666450501
5476.0,0.6734759999783834
5496.0,0.6739293333117167
5516.0,0.67438266664505
5536.0,0.6747
5556.0,0.6747
5576.0,0.6747
5596.0,0.6747
5616.0,0.6747
5636.0,0.6747
5656.0,0.6747
5676.0,0.6747
5696.0,0.6747
5716.0,0.6747
5736.0,0.6747
5756.0,0.6747
5776.0,0.6747
5796.0,0.6747
5816.0,0.6754186666043599
5836.0,0.6767253332710266
5856.0,0.6780319999376933
5876.0,0.6793386666043599
5896.0,0.678968205165863
5916.0,0.6781784615761195
5936.0,0.6773887179863759
5956.0,0.6765989743966323
5976.0,0.6758092308068887
5996.0,0.6750194872171451
6016.0,0.6742297436274015
6036.0,0.6734400000376579
6056.0,0.6726502564479143
6076.0,0.6720999998092652
6096.0,0.6760999998092652
6116.0,0.6800999998092652
6136.0,0.6840999998092652
6156.0,0.6878546667098998
6176.0,0.6869480000432332
6196.0,0.6860413333765666
6216.0,0.6851346667098999
6236.0,0.6848199999491373
6256.0,0.685886666615804
6276.0,0.6869533332824708
6296.0,0.6880199999491374
6316.0,0.6890866666158041
6336.0,0.6887810811120111
6356.0,0.6881324324633624
6376.0,0.6874837838147138
6396.0,0.6868351351660651
6416.0,0.6861864865174165
6436.0,0.6855378378687679
6456.0,0.6848891892201192
6476.0,0.6842405405714705
6496.0,0.6835918919228219
6516.0,0.6834666666522171
6536.0,0.6837696969552474
6556.0,0.6840727272582776
6576.0,0.684375757561308
6596.0,0.6846787878643382
6616.0,0.6849818181673686
6636.0,0.6852848484703988
6656.0,0.6855878787734292
6676.0,0.6865745453314347
6696.0,0.6891563635132529
6716.0,0.6917381816950711
6736.0,0.6926884615568014
6756.0,0.692303846172186
6776.0,0.6919192307875707
6796.0,0.6915346154029552
6816.0,0.6911500000183399
6836.0,0.6907653846337245
6856.0,0.6903751515388489
6876.0,0.6898781818418792
6896.0,0.6893812121449095
6916.0,0.6888842424479398
6936.0,0.6883872727509701
6956.0,0.6878903030540005
6976.0,0.6873933333570307
6996.0,0.686896363660061
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.1150699997754395
576.0,0.1339074997754395
596.0,0.15274499977543948
616.0,0.1715824997754395
636.0,0.1904199997754395
656.0,0.20925749977543948
676.0,0.22809499977543948
696.0,0.24693249977543946
716.0,0.21051333393216132
736.0,0.160280000598828
756.0,0.11004666726549467
776.0,0.112346666482687
796.0,0.12777999981602034
816.0,0.14321333314935367
836.0,0.16302827561279823
856.0,0.18393862044038445
876.0,0.20484896526797064
896.0,0.22575931009555683
916.0,0.24666965492314305
936.0,0.26757999975072927
956.0,0.28849034457831546
976.0,0.2994703447935499
996.0,0.302325517207343
1016.0,0.3051806896211361
1036.0,0.3080358620349292
1056.0,0.3108910344487223
1076.0,0.3137462068625154
1096.0,0.3166013792763085
1116.0,0.32219999985694886
1136.0,0.33419999985694887
1156.0,0.3461999998569489
1176.0,0.35527448273181916
1196.0,0.35752275859388816
1216.0,0.3597710344559571
1236.0,0.3620193103180261
1256.0,0.364267586180095
1276.0,0.366515862042164
1296.0,0.36876413790423296
1316.0,0.3710820689221086
1336.0,0.37472344823245346
1356.0,0.37836482754279827
1376.0,0.3820062068531431
1396.0,0.38564758616348793
1416.0,0.38928896547383274
1436.0,0.3929303447841776
1456.0,0.3965717240945224
1476.0,0.39460666670680045
1496.0,0.39124000004013376
1516.0,0.38787333337346713
1536.0,0.3907751723605189
1556.0,0.39524413787776025
1576.0,0.3997131033950016
1596.0,0.404182068912243
1616.0,0.40865103442948436
1636.0,0.41311999994672577
1656.0,0.4175889654639671
1676.0,0.42003241378373113
1696.0,0.42081862068028286
1716.0,0.4216048275768346
1736.0,0.4223910344733863
1756.0,0.423177241369938
1776.0,0.42396344826648974
1796.0,0.4247496551630415
1816.0,0.42609862065792087
1836.0,0.4287606896234381
1856.0,0.43142275858895535
1876.0,0.4340848275544726
1896.0,0.4367468965199898
1916.0,0.43940896548550706
1936.0,0.4420710344510243
1956.0,0.44493538453542275
1976.0,0.45164307684311505
1996.0,0.45835076915080736
2016.0,0.46505846145849966
2036.0,0.4664280701750203
2056.0,0.4664631578943185
2076.0,0.4664982456136168
2096.0,0.466533333332915
2116.0,0.4665684210522133
2136.0,0.4666035087715115
2156.0,0.4666385964908098
2176.0,0.466673684210108
2196.0,0.46670877192940624
2216.0,0.4667438596487045
2236.0,0.46677894736800274
2256.0,0.466814035087301
2276.0,0.46684912280659924
2296.0,0.4668842105258975
2316.0,0.4655969231051665
2336.0,0.46322769233593575
2356.0,0.46085846156670496
2376.0,0.4614199999117851
2396.0,0.46881999991178513
2416.0,0.4762199999117851
2436.0,0.4836199999117851
2456.0,0.49101999991178513
2476.0,0.4916384615512995
2496.0,0.4905615384743764
2516.0,0.4894846153974533
2536.0,0.4884076923205302
2556.0,0.48733076924360713
2576.0,0.48625384616668405
2596.0,0.485176923089761
2616.0,0.4841000000128379
2636.0,0.48302307693591484
2656.0,0.48236615375885594
2676.0,0.4896892306819329
2696.0,0.4970123076050098
2716.0,0.5043353845280868
2736.0,0.5073623529178957
2756.0,0.5093152940943662
2776.0,0.5112682352708368
2796.0,0.5132211764473074
2816.0,0.5147411428432465
2836.0,0.5159068571289608
2856.0,0.517072571414675
2876.0,0.5182382857003893
2896.0,0.5194039999861036
2916.0,0.5205697142718179
2936.0,0.5217354285575322
2956.0,0.5229011428432464
2976.0,0.5240668571289607
2996.0,0.5270555555144946
3016.0,0.530499999958939
3036.0,0.5339444444033834
3056.0,0.5373888888478279
3076.0,0.5403011764506732
3096.0,0.5419717646859674
3116.0,0.5436423529212615
3136.0,0.5453129411565557
3156.0,0.5469639999847412
3176.0,0.5482439999847413
3196.0,0.5495239999847412
3216.0,0.5508039999847413
3236.0,0.5520839999847412
3256.0,0.5533639999847413
3276.0,0.5546439999847412
3296.0,0.5559239999847413
3316.0,0.5572039999847412
3336.0,0.5582199999952316
3356.0,0.5586199999952316
3376.0,0.5590199999952317
3396.0,0.5594199999952316
3416.0,0.5598199999952316
3436.0,0.5610345454376394
3456.0,0.5624527272558212
3476.0,0.5638709090740031
3496.0,0.5652890908921848
3516.0,0.5667072727103667
3536.0,0.5681254545285485
3556.0,0.5695436363467303
3576.0,0.5709618181649121
3596.0,0.572341052615517
3616.0,0.5736884210365697
3636.0,0.5750357894576223
3656.0,0.5763831578786749
3676.0,0.5777305262997275
3696.0,0.57812444444259
3716.0,0.5782799999981456
3736.0,0.5784355555537012
3756.0,0.5785911111092568
3776.0,0.5790309090777599
3796.0,0.5801339393807903
3816.0,0.5812369696838205
3836.0,0.5823399999868508
3856.0,0.5834430302898812
3876.0,0.5845460605929115
3896.0,0.5856490908959417
3916.0,0.586752121198972
3936.0,0.5879053333082199
3956.0,0.5900119999748866
3976.0,0.5921186666415532
3996.0,0.5942253333082199
4016.0,0.5961999999801318
4036.0,0.5978666666467984
4056.0,0.5995333333134651
4076.0,0.6008705263090134
4096.0,0.6014389473616449
4116.0,0.6020073684142766
4136.0,0.6025757894669082
4156.0,0.6031442105195397
4176.0,0.603777948709757
4196.0,0.6044651281969364
4216.0,0.6051523076841159
4236.0,0.6058394871712954
4256.0,0.6065266666584749
4276.0,0.6072138461456543
4296.0,0.6079010256328338
4316.0,0.6085882051200133
4336.0,0.6092753846071928
4356.0,0.6099625640943722
4376.0,0.608443529436448
4396.0,0.6063729412011539
4416.0,0.6043023529658598
4436.0,0.6022317647305656
4456.0,0.603609999949932
4476.0,0.607809999949932
4496.0,0.6120099999499321
4516.0,0.6162099999499321
4536.0,0.6202177142814909
4556.0,0.6205719999957766
4576.0,0.6209262857100623
4596.0,0.621280571424348
4616.0,0.6216348571386336
4636.0,0.6219891428529194
4656.0,0.6223434285672051
4676.0,0.6226977142814908
4696.0,0.6230519999957765
4716.0,0.6232858823535021
4736.0,0.6232388235299727
4756.0,0.6231917647064433
4776.0,0.6231447058829139
4796.0,0.6231344444362322
4816.0,0.6238233333251211
4836.0,0.62451222221401
4856.0,0.6252011111028989
4876.0,0.6258899999917877
4896.0,0.6260868571453094
4916.0,0.6258811428595952
4936.0,0.6256754285738808
4956.0,0.6254697142881666
4976.0,0.6252640000024523
4996.0,0.6250582857167379
5016.0,0.6248525714310237
5036.0,0.6246468571453094
5056.0,0.6244411428595951
5076.0,0.6249647058739382
5096.0,0.6256705882268793
5116.0,0.6263764705798205
5136.0,0.6270823529327616
5156.0,0.6272288888925975
5176.0,0.6269177777814865
5196.0,0.6266066666703753
5216.0,0.6262955555592643
5236.0,0.6260731428397043
5256.0,0.6275359999825614
5276.0,0.6289988571254186
5296.0,0.6304617142682757
5316.0,0.6319245714111328
5336.0,0.63338742855399
5356.0,0.6348502856968471
5376.0,0.6363131428397043
5396.0,0.6377759999825614
5416.0,0.63853882353979
5436.0,0.6376682353044959
5456.0,0.6367976470692017
5476.0,0.6359270588339077
5496.0,0.6351349999916553
5516.0,0.6358349999916554
5536.0,0.6365349999916553
5556.0,0.6372349999916553
5576.0,0.6379349999916554
5596.0,0.6386349999916554
5616.0,0.6393349999916553
5636.0,0.6400349999916554
5656.0,0.6407349999916554
5676.0,0.6414349999916553
5696.0,0.642141176460771
5716.0,0.6429647058725357
5736.0,0.6437882352843004
5756.0,0.6446117646960651
5776.0,0.6454352941078297
5796.0,0.645304615389017
5816.0,0.6449353846197862
5836.0,0.6445661538505554
5856.0,0.6455676922823832
5876.0,0.6476907692054602
5896.0,0.6498138461285371
5916.0,0.6512028571467172
5936.0,0.6508790476229077
5956.0,0.6505552380990982
5976.0,0.6502314285752886
5996.0,0.6499076190514791
6016.0,0.6496234285658428
6036.0,0.6500919999944141
6056.0,0.6505605714229856
6076.0,0.651029142851557
6096.0,0.6514977142801285
6116.0,0.6519662857086999
6136.0,0.6524348571372713
6156.0,0.6529034285658427
6176.0,0.6533719999944141
6196.0,0.6537342857129232
6216.0,0.653848571427209
6236.0,0.6539628571414947
6256.0,0.6540771428557804
6276.0,0.6542219047600882
6296.0,0.6543742857124693
6316.0,0.6545266666648502
6336.0,0.6546790476172312
6356.0,0.6548314285696121
6376.0,0.6552060869498875
6396.0,0.6557626086890179
6416.0,0.6563191304281484
6436.0,0.6568756521672788
6456.0,0.6574321739064093
6476.0,0.6579886956455396
6496.0,0.6577061538520226
6516.0,0.6572138461597149
6536.0,0.6567215384674072
6556.0,0.6562292307750995
6576.0,0.6557369230827919
6596.0,0.6552446153904842
6616.0,0.6550942857065656
6636.0,0.6557419047541846
6656.0,0.6563895238018036
6676.0,0.6570371428494226
6696.0,0.6576847618970417
6716.0,0.6582939130449295
6736.0,0.6581721739144947
6756.0,0.6580504347840599
6776.0,0.6579286956536251
6796.0,0.6578069565231903
6816.0,0.6576852173927555
6836.0,0.6577615384551194
6856.0,0.658299999993581
6876.0,0.6588384615320425
6896.0,0.6593769230705041
6916.0,0.6599153846089657
6936.0,0.6604538461474272
6956.0,0.6609923076858888
6976.0,0.6615114285652979
6996.0,0.6620257142795836
