elapsed_time,accuracy
6396.0,63.49857142090798
6416.0,63.6271428494794
6436.0,63.75571427805083
6456.0,63.88428570662226
6476.0,64.07266665454705
6496.0,64.27599998788038
6516.0,64.47933332121372
6536.0,64.48855172648102
6556.0,64.44924138165342
6576.0,64.40993103682584
6596.0,64.37062069199825
6616.0,64.33131034717067
6636.0,64.29200000234307
6656.0,64.25268965751549
6676.0,64.2133793126879
6696.0,64.17406896786032
6716.0,64.13475862303272
6736.0,64.09544827820514
6756.0,64.05613793337756
6776.0,64.01682758854997
6796.0,63.97751724372238
6816.0,64.04899998033046
6836.0,64.37899998033046
6856.0,64.70899998033046
6876.0,64.9569999966224
6896.0,65.01366666328907
6916.0,65.07033332995573
6936.0,65.0735000072519
6956.0,64.95183334058522
6976.0,64.83016667391857
6996.0,64.7085000072519
7016.0,64.58683334058523
7036.0,64.46516667391857
7056.0,64.37576470672384
7076.0,64.361647059665
7096.0,64.34752941260619
7116.0,64.33341176554735
7136.0,64.31929411848853
7156.0,64.30517647142972
7176.0,64.29105882437088
7196.0,64.27694117731207
7216.0,64.26282353025323
7236.0,64.36399999225138
7256.0,64.49399999225139
7276.0,64.62399999225138
7296.0,64.72733332757154
7316.0,64.8239999942382
7336.0,64.92066666090489
7356.0,65.01733332757155
7376.0,65.11399999423821
7396.0,65.21066666090488
7416.0,65.26199999761582
7436.0,65.30199999761581
7456.0,65.3419999976158
7476.0,65.38199999761581
7496.0,65.42199999761581
7516.0,65.4619999976158
7536.0,65.50199999761581
7556.0,65.5419999976158
7576.0,65.55880000222524
7596.0,65.5214666688919
7616.0,65.48413333555857
7636.0,65.44680000222523
7656.0,65.42580952426366
7676.0,65.41819047664461
7696.0,65.41057142902557
7716.0,65.40295238140651
7736.0,65.39533333378746
7756.0,65.38082353123497
7776.0,65.35023529594085
7796.0,65.31964706064673
7816.0,65.28905882535263
7836.0,65.2584705900585
7856.0,65.22788235476438
7876.0,65.19729411947026
7896.0,65.16670588417614
7916.0,65.13611764888202
7936.0,65.26257141869408
7956.0,65.42828570440837
7976.0,65.59399999012267
7996.0,65.71685714149476
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,11.651999926149847
576.0,13.716999926149844
596.0,15.781999926149846
616.0,17.846999926149845
636.0,19.911999926149846
656.0,21.976999926149844
676.0,24.041999926149845
696.0,26.106999926149843
716.0,23.08266682032744
736.0,18.786000153660776
756.0,14.489333486994108
776.0,18.424666452328363
796.0,24.4179997856617
816.0,30.41133311899503
836.0,32.142965493415964
856.0,32.80917238996769
876.0,33.47537928651941
896.0,34.14158618307114
916.0,34.80779307962286
936.0,35.47399997617459
956.0,36.14020687272631
976.0,36.487034479700284
996.0,36.5725517210796
1016.0,36.658068962458906
1036.0,36.74358620383822
1056.0,36.82910344521753
1076.0,36.91462068659684
1096.0,37.00013792797615
1116.0,37.23499997913838
1136.0,37.818333312471715
1156.0,38.40166664580505
1176.0,38.920068952396
1196.0,39.28696550412014
1216.0,39.65386205584428
1236.0,40.02075860756842
1256.0,40.38765515929256
1276.0,40.754551711016695
1296.0,41.121448262740834
1316.0,41.47965516550788
1336.0,41.67275861378374
1356.0,41.865862062059605
1376.0,42.05896551033547
1396.0,42.252068958611325
1416.0,42.44517240688719
1436.0,42.63827585516305
1456.0,42.831379303438915
1476.0,42.947333329876265
1496.0,43.04399999654293
1516.0,43.1406666632096
1536.0,43.317793096394375
1556.0,43.515034475704724
1576.0,43.712275855015065
1596.0,43.90951723432541
1616.0,44.106758613635755
1636.0,44.3039999929461
1656.0,44.501241372256445
1676.0,44.624137928814726
1696.0,44.68620689433197
1716.0,44.74827585984921
1736.0,44.81034482536645
1756.0,44.87241379088369
1776.0,44.93448275640093
1796.0,44.99655172191817
1816.0,45.07127272354473
1836.0,45.17551514778715
1856.0,45.27975757202958
1876.0,45.383999996272
1896.0,45.488242420514425
1916.0,45.59248484475685
1936.0,45.696727268999275
1956.0,45.8009696932417
1976.0,45.93616664079824
1996.0,46.65949997413158
2016.0,47.382833307464914
2036.0,48.069103448917126
2056.0,48.05117241443437
2076.0,48.033241379951605
2096.0,48.015310345468855
2116.0,47.99737931098609
2136.0,47.979448276503334
2156.0,47.96151724202058
2176.0,47.94358620753782
2196.0,47.92565517305506
2216.0,47.9077241385723
2236.0,47.88979310408954
2256.0,47.871862069606784
2276.0,47.85393103512403
2296.0,47.83600000064126
2316.0,47.818068966158506
2336.0,47.930999992132186
2356.0,48.150999992132185
2376.0,48.370999992132184
2396.0,48.588105255478304
2416.0,48.802842097583564
2436.0,49.017578939688825
2456.0,49.23231578179409
2476.0,49.44705262389936
2496.0,49.73106665589014
2516.0,50.03239998922348
2536.0,50.3337333225568
2556.0,50.635066655890135
2576.0,50.93639998922347
2596.0,51.2377333225568
2616.0,51.53906665589013
2636.0,51.6865714361327
2656.0,51.47514286470414
2676.0,51.26371429327556
2696.0,51.05228572184699
2716.0,50.840857150418415
2736.0,50.668461518104245
2756.0,51.237692287335015
2776.0,51.80692305656579
2796.0,52.37615382579656
2816.0,52.553111108289826
2836.0,52.63199999717871
2856.0,52.71088888606761
2876.0,52.78977777495649
2896.0,52.868666663845374
2916.0,52.94755555273427
2936.0,53.026444441623156
2956.0,53.10533333051205
2976.0,53.18422221940094
2996.0,53.26399999713898
3016.0,53.34399999713898
3036.0,53.42399999713897
3056.0,53.55294117142172
3076.0,53.69411764200996
3096.0,53.835294112598184
3116.0,53.97647058318643
3136.0,54.12799999427796
3156.0,54.287999994277946
3176.0,54.44799999427795
3196.0,54.60799999427795
3216.0,54.7596000002861
3236.0,54.7516000002861
3256.0,54.743600000286094
3276.0,54.7356000002861
3296.0,54.7276000002861
3316.0,54.71960000028611
3336.0,54.71160000028611
3356.0,54.7036000002861
3376.0,54.695600000286106
3396.0,54.79447057578143
3416.0,55.14270586989907
3436.0,55.49094116401672
3456.0,55.83917645813437
3476.0,56.17533332951863
3496.0,56.28199999618529
3516.0,56.38866666285196
3536.0,56.49533332951864
3556.0,56.601999996185306
3576.0,56.71159999599457
3596.0,56.82359999599457
3616.0,56.935599995994565
3636.0,57.04759999599457
3656.0,57.15959999599457
3676.0,57.27159999599457
3696.0,57.38359999599457
3716.0,57.495599995994574
3736.0,57.607599995994576
3756.0,57.569764708575086
3776.0,57.494470590928024
3796.0,57.41917647328096
3816.0,57.343882355633916
3836.0,57.418777770704686
3856.0,57.616555548482474
3876.0,57.81433332626025
3896.0,58.01211110403802
3916.0,58.20174358849647
3936.0,58.236615383368274
3956.0,58.271487178240065
3976.0,58.30635897311186
3996.0,58.34123076798365
4016.0,58.37610256285545
4036.0,58.41097435772724
4056.0,58.445846152599046
4076.0,58.480717947470836
4096.0,58.515589742342634
4116.0,58.54114285700662
4136.0,58.54495238081614
4156.0,58.54876190462567
4176.0,58.55257142843519
4196.0,58.556380952244716
4216.0,58.56186666533152
4236.0,58.59919999866485
4256.0,58.63653333199819
4276.0,58.673866665331516
4296.0,58.745176465202775
4316.0,58.8957647004969
4336.0,59.04635293579101
4356.0,59.19694117108513
4376.0,59.34752940637925
4396.0,59.49811764167337
4416.0,59.64870587696749
4436.0,59.799294112261606
4456.0,59.949882347555715
4476.0,59.89009524211429
4496.0,59.77771428973334
4516.0,59.665333337352386
4536.0,59.552952384971434
4556.0,59.44057143259048
4576.0,59.46919999485015
4596.0,59.61319999485016
4616.0,59.75719999485016
4636.0,59.90119999485016
4656.0,59.999999996870756
4676.0,60.08749999687076
4696.0,60.17499999687076
4716.0,60.26249999687076
4736.0,60.24444444603391
4756.0,60.20000000158946
4776.0,60.155555557145014
4796.0,60.11111111270056
4816.0,60.18305881124384
4836.0,60.526588223008545
4856.0,60.870117634773244
4876.0,61.21364704653796
4896.0,61.535714288779666
4916.0,61.45000000306538
4936.0,61.364285717351095
4956.0,61.278571431636806
4976.0,61.19285714592253
4996.0,61.10714286020824
5016.0,61.02142857449395
5036.0,60.94556521341076
5056.0,61.05686956123684
5076.0,61.16817390906293
5096.0,61.27947825688902
5116.0,61.3907826047151
5136.0,61.50208695254119
5156.0,61.57242105353507
5176.0,61.547157895640325
5196.0,61.52189473774558
5216.0,61.49663157985085
5236.0,61.47136842195612
5256.0,61.44585714377676
5276.0,61.420142858062476
5296.0,61.39442857234819
5316.0,61.36871428663391
5336.0,61.34300000091961
5356.0,61.31728571520533
5376.0,61.29157142949104
5396.0,61.32973912720059
5416.0,61.420173909809286
5436.0,61.510608692417975
5456.0,61.60104347502667
5476.0,61.69147825763537
5496.0,61.78191304024406
5516.0,61.78315789548974
5536.0,61.7621052639108
5556.0,61.74105263233185
5576.0,61.7200000007529
5596.0,61.703071426374564
5616.0,61.76449999780315
5636.0,61.82592856923171
5656.0,61.887357140660285
5676.0,61.94878571208885
5696.0,62.01021428351743
5716.0,62.071642854946
5736.0,62.13469564881532
5756.0,62.22860869229358
5776.0,62.32252173577184
5796.0,62.41643477925011
5816.0,62.51034782272836
5836.0,62.60426086620663
5856.0,62.66052631691883
5876.0,62.6289473695504
5896.0,62.59736842218199
5916.0,62.56578947481356
5936.0,62.53421052744515
5956.0,62.52549999964238
5976.0,62.535499999642376
5996.0,62.545499999642374
6016.0,62.55549999964237
6036.0,62.56549999964237
6056.0,62.57549999964237
6076.0,62.585499999642366
6096.0,62.598380951836
6116.0,62.61361904707409
6136.0,62.628857142312185
6156.0,62.64409523755028
6176.0,62.65933333278837
6196.0,62.67457142802647
6216.0,62.689809523264564
6236.0,62.70504761850266
6256.0,62.72028571374075
6276.0,62.73552380897884
6296.0,62.75253333152134
6316.0,62.803199998188006
6336.0,62.853866664854685
6356.0,62.90453333152135
6376.0,62.94
6396.0,62.94
6416.0,62.94
6436.0,62.93830769351813
6456.0,62.90446153967196
6476.0,62.870615385825815
6496.0,62.83676923197966
6516.0,62.822000000357626
6536.0,62.81200000035763
6556.0,62.80200000035763
6576.0,62.79200000035763
6596.0,62.78200000035763
6616.0,62.77200000035763
6636.0,62.83719999699593
6656.0,62.921199996995924
6676.0,63.005199996995934
6696.0,63.08919999699592
6716.0,63.17319999699593
6736.0,63.418923066689416
6756.0,63.70507691284326
6776.0,63.991230758997105
6796.0,64.07897297564068
6816.0,64.0043783810461
6836.0,63.92978378645149
6856.0,63.8551891918569
6876.0,63.78059459726231
6896.0,63.70600000266771
6916.0,63.631405408073114
6936.0,63.55681081347851
6956.0,63.48221621888393
6976.0,63.45799999666214
6996.0,63.55133332999547
7016.0,63.644666663328806
7036.0,63.73799999666214
7056.0,63.83133332999547
7076.0,63.92466666332881
7096.0,64.01799999666214
7116.0,64.11133332999547
7136.0,64.20091891826166
7156.0,64.21929729664004
7176.0,64.23767567501841
7196.0,64.2560540533968
7216.0,64.27443243177518
7236.0,64.29281081015355
7256.0,64.31118918853194
7276.0,64.3295675669103
7296.0,64.34794594528869
7316.0,64.36632432366707
7336.0,64.47879999513627
7356.0,64.61479999513627
7376.0,64.75079999513626
7396.0,64.87144445056387
7416.0,64.70033333945274
7436.0,64.52922222834164
7456.0,64.35811111723052
7476.0,64.1870000061194
7496.0,64.28783332177004
7516.0,64.61116665510337
7536.0,64.9344999884367
7556.0,65.03600000286103
7576.0,64.95600000286103
7596.0,64.87600000286102
7616.0,64.79600000286102
7636.0,64.72072727220709
7656.0,64.73527272675254
7676.0,64.749818181298
7696.0,64.76436363584345
7716.0,64.77890909038891
7736.0,64.79345454493436
7756.0,64.75600000286103
7776.0,64.67600000286102
7796.0,64.59600000286102
7816.0,64.51600000286102
7836.0,64.44384615109516
7856.0,64.52076922801825
7876.0,64.59769230494132
7896.0,64.67461538186441
7916.0,64.73841025424615
7936.0,64.79892307475897
7956.0,64.85943589527179
7976.0,64.91994871578461
7996.0,64.98046153629744
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,10.0
376.0,10.0
396.0,10.0
416.0,10.0
436.0,10.0
456.0,10.0
476.0,10.0
496.0,10.0
516.0,10.0
536.0,10.0
556.0,10.188999988734723
576.0,10.425249988734722
596.0,10.661499988734722
616.0,10.897749988734724
636.0,11.133999988734724
656.0,11.370249988734722
676.0,11.606499988734722
696.0,11.842749988734722
716.0,11.38600003004074
736.0,10.756000030040742
756.0,10.126000030040741
776.0,15.119999694824218
796.0,21.519999694824218
816.0,27.919999694824217
836.0,30.968413778502363
856.0,31.274620675054088
876.0,31.580827571605813
896.0,31.887034468157538
916.0,32.193241364709266
936.0,32.49944826126098
956.0,32.80565515781271
976.0,33.08128570454461
996.0,33.28557141883032
1016.0,33.48985713311604
1036.0,33.69414284740175
1056.0,33.89842856168747
1076.0,34.102714275973184
1096.0,34.306999990258895
1116.0,34.84599993705749
1136.0,36.1659999370575
1156.0,37.48599993705749
1176.0,38.72779311508968
1196.0,38.4836551840552
1216.0,38.239517253020715
1236.0,37.995379321986235
1256.0,37.75124139095175
1276.0,37.50710345991726
1296.0,37.26296552888278
1316.0,37.0188275978483
1336.0,37.42599997282028
1356.0,37.995999972820286
1376.0,38.56599997282028
1396.0,39.13599997282028
1416.0,39.70599997282028
1436.0,40.27599997282028
1456.0,40.84599997282029
1476.0,41.04123076438904
1496.0,41.1427692259275
1516.0,41.244307687465955
1536.0,41.35979309739737
1556.0,41.48668964912151
1576.0,41.61358620084565
1596.0,41.74048275256979
1616.0,41.86737930429393
1636.0,41.994275856018064
1656.0,42.1211724077422
1676.0,42.20100000143051
1696.0,42.17100000143051
1716.0,42.14100000143051
1736.0,42.11100000143051
1756.0,42.08100000143051
1776.0,42.05100000143051
1796.0,42.02100000143051
1816.0,42.12319998041789
1836.0,42.53386664708455
1856.0,42.94453331375122
1876.0,43.355199980417886
1896.0,43.76586664708455
1916.0,44.17653331375122
1936.0,44.587199980417886
1956.0,44.99786664708455
1976.0,45.33173331832885
1996.0,45.646399984995526
2016.0,45.96106665166219
2036.0,46.26156363487244
2056.0,46.29283636214516
2076.0,46.324109089417895
2096.0,46.35538181669062
2116.0,46.386654543963346
2136.0,46.41792727123607
2156.0,46.4491999985088
2176.0,46.48047272578153
2196.0,46.51174545305425
2216.0,46.54301818032698
2236.0,46.57429090759971
2256.0,46.60556363487244
2276.0,46.63683636214516
2296.0,46.66810908941789
2316.0,46.79799998283386
2336.0,47.15799998283386
2356.0,47.51799998283386
2376.0,47.87799998283386
2396.0,48.13219046819778
2416.0,48.299809515816825
2436.0,48.467428563435874
2456.0,48.63504761105492
2476.0,48.80266665867397
2496.0,48.96559999275208
2516.0,49.117599992752076
2536.0,49.26959999275208
2556.0,49.42159999275208
2576.0,49.57359999275208
2596.0,49.72559999275208
2616.0,49.87759999275208
2636.0,50.02959999275208
2656.0,50.17789472981503
2676.0,50.32526315086767
2696.0,50.4726315719203
2716.0,50.61999999297293
2736.0,50.78723074326149
2756.0,51.331846127876865
2776.0,51.876461512492256
2796.0,52.42107689710763
2816.0,52.589076919555666
2836.0,52.662923073401814
2856.0,52.73676922724797
2876.0,52.83423999443053
2896.0,52.95103999443054
2916.0,53.06783999443054
2936.0,53.18463999443054
2956.0,53.301439994430545
2976.0,53.418239994430536
2996.0,53.5231428534644
3016.0,53.60028571060725
3036.0,53.67742856775012
3056.0,53.75457142489297
3076.0,53.831714282035826
3096.0,53.90885713917869
3116.0,53.985999996321546
3136.0,54.1119999885559
3156.0,54.35199998855591
3176.0,54.591999988555905
3196.0,54.8319999885559
3216.0,55.07751998329162
3236.0,55.42791998329163
3256.0,55.778319983291624
3276.0,56.12871998329163
3296.0,56.479119983291625
3316.0,56.82951998329162
3336.0,57.179919983291626
3356.0,57.18955555915832
3376.0,57.11400000360277
3396.0,57.03844444804722
3416.0,56.96288889249166
3436.0,56.98599998792013
3456.0,57.23933332125346
3476.0,57.492666654586785
3496.0,57.68593103195059
3516.0,57.73903448022645
3536.0,57.79213792850232
3556.0,57.845241376778176
3576.0,57.89834482505404
3596.0,57.951448273329895
3616.0,58.004551721605765
3636.0,58.05765516988163
3656.0,58.11075861815749
3676.0,58.163862066433346
3696.0,58.216965514709216
3716.0,58.27006896298508
3736.0,58.323172411260934
3756.0,58.3762758595368
3776.0,58.42937930781267
3796.0,58.743999981880215
3816.0,59.1239999818802
3836.0,59.503999981880206
3856.0,59.47120000648498
3876.0,59.33520000648498
3896.0,59.19920000648497
3916.0,59.06320000648498
3936.0,58.92720000648498
3956.0,58.79120000648498
3976.0,58.655200006484975
3996.0,58.64057141576495
4016.0,58.90914284433638
4036.0,59.177714272907814
4056.0,59.44628570147924
4076.0,59.71485713005067
4096.0,59.9834285586221
4116.0,60.25199998719353
4136.0,60.51799998760223
4156.0,60.777999987602236
4176.0,61.037999987602234
4196.0,61.23909090605649
4216.0,61.302727269692845
4236.0,61.366363633329215
4256.0,61.42999999696558
4276.0,61.49363636060195
4296.0,61.55727272423831
4316.0,61.54784615516663
4336.0,61.520153847474326
4356.0,61.49246153978202
4376.0,61.546956515934156
4396.0,61.668695646368946
4416.0,61.79043477680373
4436.0,61.91217390723851
4456.0,62.033913037673294
4476.0,62.15565216810807
4496.0,62.37413332176208
4516.0,62.61679998842875
4536.0,62.85946665509542
4556.0,63.09063157834505
4576.0,63.103263157292425
4596.0,63.11589473623979
4616.0,63.12852631518715
4636.0,63.141157894134516
4656.0,63.1389230786837
4676.0,63.10200000176063
4696.0,63.06507692483755
4716.0,63.032411762405836
4736.0,63.08064705652349
4756.0,63.128882350641135
4776.0,63.17711764475879
4796.0,63.22535293887643
4816.0,63.27358823299407
4836.0,63.32182352711172
4856.0,63.37005882122937
4876.0,63.41829411534702
4896.0,63.45626086815543
4916.0,63.485826085546734
4936.0,63.51539130293804
4956.0,63.54495652032936
4976.0,63.57452173772066
4996.0,63.60408695511196
5016.0,63.669076919555664
5036.0,63.74292307340181
5056.0,63.816769227247974
5076.0,63.872647056860075
5096.0,63.91382352744831
5116.0,63.954999998036556
5136.0,63.99617646862479
5156.0,64.03735293921302
5176.0,64.07852940980125
5196.0,64.1197058803895
5216.0,64.16088235097773
5236.0,64.19485714776175
5256.0,64.09200000490462
5276.0,63.989142862047466
5296.0,63.886285719190326
5316.0,63.822888890372376
5336.0,63.791777779261274
5356.0,63.76066666815016
5376.0,63.72955555703905
5396.0,63.7
5416.0,63.7
5436.0,63.7
5456.0,63.7
5476.0,63.7
5496.0,63.7
5516.0,63.7
5536.0,63.7
5556.0,63.7
5576.0,63.7
5596.0,63.7
5616.0,63.7
5636.0,63.7
5656.0,63.71066665649414
5676.0,63.92399998982747
5696.0,64.1373333231608
5716.0,64.35066665649414
5736.0,64.56399998982747
5756.0,64.68466666452812
5776.0,64.72951514937661
5796.0,64.77436363422508
5816.0,64.81921211907358
5836.0,64.86406060392206
5856.0,64.90890908877056
5876.0,64.95375757361903
5896.0,64.99860605846752
5916.0,65.06347367889003
5936.0,65.17505262625845
5956.0,65.28663157362686
5976.0,65.39821052099529
5996.0,65.5097894683637
6016.0,65.4805555624432
6036.0,65.33611111799875
6056.0,65.19166667355432
6076.0,65.04722222910986
6096.0,64.91518181324005
6116.0,65.01881817687641
6136.0,65.12245454051279
6156.0,65.22609090414915
6176.0,65.32972726778551
6196.0,65.43336363142187
6216.0,65.50199999809266
6236.0,65.54199999809266
6256.0,65.58199999809266
6276.0,65.62199999809265
6296.0,65.66199999809264
6316.0,65.70199999809265
6336.0,65.74199999809265
6356.0,65.76549999952316
6376.0,65.77549999952316
6396.0,65.78549999952317
6416.0,65.79549999952317
6436.0,65.80549999952316
6456.0,65.83008695478026
6476.0,65.86660869391069
6496.0,65.90313043304111
6516.0,65.93965217217155
6536.0,65.97617391130198
6556.0,66.01269565043242
6576.0,66.00577777862549
6596.0,65.98800000084772
6616.0,65.97022222306992
6636.0,65.95244444529216
6656.0,65.93466666751438
6676.0,65.9168888897366
6696.0,65.8955294160282
6716.0,65.80611765132231
6736.0,65.71670588661644
6756.0,65.62729412191054
6776.0,65.53788235720465
6796.0,65.59822221755981
6816.0,65.6959999953376
6836.0,65.79377777311537
6856.0,65.89155555089314
6876.0,66.02499998966852
6896.0,66.2416666563352
6916.0,66.45833332300187
6936.0,66.61417391238005
6956.0,66.62808695585831
6976.0,66.64199999933658
6996.0,66.65591304281484
7016.0,66.6698260862931
7036.0,66.68373912977135
7056.0,66.67625000119209
7076.0,66.6512500011921
7096.0,66.6262500011921
7116.0,66.60125000119208
7136.0,66.5762500011921
7156.0,66.5512500011921
7176.0,66.55979999828338
7196.0,66.59579999828338
7216.0,66.6317999982834
7236.0,66.66779999828339
7256.0,66.70379999828339
7276.0,66.73979999828339
7296.0,66.77579999828339
7316.0,66.80573913449827
7336.0,66.72052174319391
7356.0,66.63530435188957
7376.0,66.55008696058522
7396.0,66.46486956928086
7416.0,66.37965217797652
7436.0,66.34093616688506
7456.0,66.41072340092761
7476.0,66.48051063497016
7496.0,66.55029786901271
7516.0,66.62008510305526
7536.0,66.68987233709782
7556.0,66.75965957114038
7576.0,66.82944680518293
7596.0,66.89923403922548
7616.0,66.96902127326803
7636.0,67.03880850731059
7656.0,67.10859574135314
7676.0,67.16104347643645
7696.0,67.19930434600167
7716.0,67.23756521556689
7736.0,67.2758260851321
7756.0,67.31408695469732
7776.0,67.35234782426254
7796.0,67.13600001335143
7816.0,66.85600001335143
7836.0,66.57600001335145
7856.0,66.55103030118076
7876.0,66.58981817996863
7896.0,66.62860605875652
7916.0,66.66739393754439
7936.0,66.70618181633226
7956.0,66.74496969512015
7976.0,66.78375757390802
7996.0,66.8225454526959
