elapsed_time,accuracy
6056.0,73.90800000047683
6076.0,73.86690909164602
6096.0,73.80509090982784
6116.0,73.74327272800966
6136.0,73.77090908809141
6156.0,74.00727272445505
6176.0,74.2436363608187
6196.0,74.24800000221079
6216.0,74.06254545675624
6236.0,73.87709091130169
6256.0,73.930181816838
6276.0,74.04290908956528
6296.0,74.15366666579247
6316.0,74.2269999991258
6336.0,74.30033333245913
6356.0,74.36381818329204
6376.0,74.24018181965567
6396.0,74.11654545601931
6416.0,74.0604615372511
6436.0,74.16199999878957
6456.0,74.26353846032802
6476.0,74.34883333599568
6496.0,74.12550000266235
6516.0,73.902166669329
6536.0,73.68890909116918
6556.0,73.667090909351
6576.0,73.64527272753281
6596.0,73.63
6616.0,73.63
6636.0,73.63
6656.0,73.73399999774585
6676.0,73.92309090683678
6696.0,74.11218181592768
6716.0,74.19654545385188
6736.0,74.25472727203369
6756.0,74.3110909088308
6776.0,74.332909090649
6796.0,74.35472727246719
6816.0,74.38309090857072
6836.0,74.42672727220709
6856.0,74.47036363584346
6876.0,74.41400000164725
6896.0,74.27581818346543
6916.0,74.13763636528363
6936.0,74.18563636250929
6956.0,74.28018181705475
6976.0,74.36618181909215
6996.0,74.28981818272851
7016.0,74.21345454636487
7036.0,74.18618181714145
7056.0,74.27345454441418
7076.0,74.3607272716869
7096.0,74.36400000078027
7116.0,74.29854545532572
7136.0,74.23309090987118
7156.0,74.33345454376395
7176.0,74.47527272558212
7196.0,74.6194545432004
7216.0,74.80854545229131
7236.0,74.99763636138222
7256.0,75.11036363714392
7276.0,75.04490909168938
7296.0,74.97945454623482
7316.0,74.95799999982661
7336.0,74.97254545437207
7356.0,74.98709090891752
7376.0,75.0656363625093
7396.0,75.16018181705475
7416.0,75.2458181828152
7436.0,75.16218181917884
7456.0,75.07854545554248
7476.0,75.00892307736324
7496.0,74.97200000044015
7516.0,74.93507692351707
7536.0,74.90149999964237
7556.0,74.93149999964237
7576.0,74.96149999964238
7596.0,74.99690908926183
7616.0,75.13509090744365
7636.0,75.27327272562547
7656.0,75.38309090857072
7676.0,75.42672727220709
7696.0,75.47036363584346
7716.0,75.48266666682562
7736.0,75.46933333349227
7756.0,75.45600000015894
7776.0,75.40600000095367
7796.0,75.32600000095367
7816.0,75.24600000095367
7836.0,75.18200000071525
7856.0,75.12200000071525
7876.0,75.06200000071524
7896.0,75.08733333277702
7916.0,75.13399999944369
7936.0,75.18066666611037
7956.0,75.27266666543484
7976.0,75.37599999876818
7996.0,75.4793333321015
116.0,10.0
136.0,10.0
156.0,10.0
176.0,10.0
196.0,10.0
216.0,10.0
236.0,10.0
256.0,10.0
276.0,10.0
296.0,10.0
316.0,10.0
336.0,10.0
356.0,9.999142857176919
376.0,9.996285714319775
396.0,9.993428571462632
416.0,9.990571428605488
436.0,12.336666631698609
456.0,15.269999965031944
476.0,18.203333298365276
496.0,19.73776469175956
516.0,20.922470574112502
536.0,22.107176456465442
556.0,23.291882338818382
576.0,24.476588221171326
596.0,25.66129410352427
616.0,26.845999985877206
636.0,28.03070586823015
656.0,28.97149999556939
676.0,29.343166662236058
696.0,29.714833328902724
716.0,30.086499995569387
736.0,30.458166662236057
756.0,30.829833328902723
776.0,31.440769216830915
796.0,32.60999998606168
816.0,33.77923075529245
836.0,34.94945453127948
856.0,36.138545440370386
876.0,37.327636349461294
896.0,38.5167272585522
916.0,39.705818167643116
936.0,40.894909076734024
956.0,42.08399998582493
976.0,43.273090894915846
996.0,44.462181804006754
1016.0,44.713333333134656
1036.0,44.729999999801315
1056.0,44.74666666646799
1076.0,44.76333333313465
1096.0,44.77999999980132
1116.0,44.796666666467985
1136.0,45.92984613701013
1156.0,47.34215382931783
1176.0,48.75446152162552
1196.0,49.85749998986721
1216.0,50.70749998986721
1236.0,51.5574999898672
1256.0,51.94682758605891
1276.0,51.95924137916236
1296.0,51.971655172265805
1316.0,51.984068965369254
1336.0,51.99648275847271
1356.0,52.00889655157616
1376.0,52.021310344679605
1396.0,52.03372413778305
1416.0,52.046137930886495
1436.0,52.05855172398994
1456.0,52.07096551709339
1476.0,52.08337931019684
1496.0,52.095793103300295
1516.0,52.10820689640374
1536.0,52.16399998950958
1556.0,53.04399998950958
1576.0,53.92399998950958
1596.0,54.7849090849703
1616.0,55.28309090315212
1636.0,55.78127272133394
1656.0,56.16166666540835
1676.0,56.26722222096391
1696.0,56.372777776519456
1716.0,56.47833333207502
1736.0,56.58388888763057
1756.0,56.68944444318612
1776.0,56.79499999874168
1796.0,56.90055555429724
1816.0,57.00611110985279
1836.0,57.08599999976158
1856.0,57.10599999976158
1876.0,57.125999999761575
1896.0,57.39569229753202
1916.0,58.247999989839705
1936.0,59.1003076821474
1956.0,59.93163635847786
1976.0,60.36436363120513
1996.0,60.79709090393241
2016.0,61.19818181428043
2036.0,61.525454541553145
2056.0,61.85272726882588
2076.0,62.09679999790192
2096.0,62.27279999790192
2116.0,62.448799997901915
2136.0,62.624799997901924
2156.0,63.12399999308587
2176.0,63.70399999308587
2196.0,64.28399999308586
2216.0,64.4917333319664
2236.0,64.60639999863307
2256.0,64.72106666529973
2276.0,64.8357333319664
2296.0,64.95039999863307
2316.0,65.06506666529972
2336.0,65.17973333196639
2356.0,65.10800000603993
2376.0,64.60133333937327
2396.0,64.09466667270661
2416.0,63.58800000603995
2436.0,63.561519995632175
2456.0,63.92791999563217
2476.0,64.29431999563218
2496.0,64.66071999563218
2516.0,65.02711999563218
2536.0,65.39351999563216
2556.0,65.67639999895096
2576.0,65.76439999895095
2596.0,65.85239999895096
2616.0,65.94039999895097
2636.0,66.02839999895096
2656.0,66.11639999895095
2676.0,66.20439999895096
2696.0,66.29239999895096
2716.0,66.34199999952315
2736.0,66.38199999952317
2756.0,66.42199999952317
2776.0,66.61933333051205
2796.0,66.85599999717871
2816.0,67.09266666384538
2836.0,67.0333333349228
2856.0,66.90000000158946
2876.0,66.76666666825612
2896.0,66.7952727264491
2916.0,66.86436363554002
2936.0,66.94490908735449
2956.0,67.2430909055363
2976.0,67.54127272371812
2996.0,67.57872727953304
3016.0,67.00781818862394
3036.0,66.43690909771486
3056.0,66.54999999198047
3076.0,67.22272726470774
3096.0,67.89545453743501
3116.0,68.15218181636116
3136.0,68.30490908908844
3156.0,68.41466667509079
3176.0,68.02599999578794
3196.0,68.37933332912127
3216.0,68.7326666624546
3236.0,68.97890909095243
3256.0,68.97527272731607
3276.0,68.9716363636797
3296.0,68.93200000082362
3316.0,68.86290909173272
3336.0,68.79381818264181
3356.0,68.77771428574833
3376.0,68.7748571428912
3396.0,68.77200000003405
3416.0,68.81615384431984
3436.0,68.969999998166
3456.0,69.12384615201216
3476.0,69.27909090692347
3496.0,69.46090908874166
3516.0,69.64272727055983
3536.0,69.80163636237926
3556.0,69.90709090783379
3576.0,70.01254545328834
3596.0,70.06999999978325
3616.0,70.08818181796507
3636.0,70.10636363614688
3656.0,70.04309091008793
3676.0,69.95945454645155
3696.0,69.88307692234332
3716.0,69.9446153838818
3736.0,70.00615384542024
3756.0,70.0676923069587
3776.0,70.12945454471762
3796.0,70.1912727265358
3816.0,70.25781817995419
3836.0,70.41418181631782
3856.0,70.57054545268146
3876.0,70.6909090904756
3896.0,70.72727272683925
3916.0,70.76363636320288
3936.0,70.74784615454307
3956.0,70.68938461608153
3976.0,70.63092307761998
3996.0,70.6199999988079
4016.0,70.7199999988079
4036.0,70.8199999988079
4056.0,70.91999999880791
4076.0,70.95333333313465
4096.0,70.96999999980132
4116.0,70.98666666646798
4136.0,71.03639999930859
4156.0,71.09439999930859
4176.0,71.15239999930859
4196.0,71.21039999930858
4216.0,71.26839999930858
4236.0,71.28266666662692
4256.0,71.28599999996025
4276.0,71.2893333332936
4296.0,71.42066666471958
4316.0,71.58399999805292
4336.0,71.74733333138624
4356.0,71.8003636360602
4376.0,71.82581818151475
4396.0,71.85036363627694
4416.0,71.85763636354967
4436.0,71.8649090908224
4456.0,71.8318181833354
4476.0,71.70454545606266
4496.0,71.57727272878994
4516.0,71.56999999891627
4536.0,71.66090908982537
4556.0,71.75181818073446
4576.0,71.94454545194453
4596.0,72.16272727012635
4616.0,72.36369230919618
4636.0,72.23753846304234
4656.0,72.11138461688849
4676.0,71.98523077073465
4696.0,71.99199999952316
4716.0,72.03199999952317
4736.0,72.07199999952316
4756.0,72.12771428489685
4776.0,72.19628571346828
4796.0,72.2648571420397
4816.0,72.33266666603089
4836.0,72.38599999936423
4856.0,72.43933333269756
4876.0,72.4888333336115
4896.0,72.46550000027815
4916.0,72.44216666694481
4936.0,72.42381818090784
4956.0,72.5001818172715
4976.0,72.57654545363512
4996.0,72.53800000365574
5016.0,72.23133333698908
5036.0,71.92466667032241
5056.0,71.77545454285361
5076.0,71.99363636103543
5096.0,72.21181817921725
5116.0,72.3020000001734
5136.0,72.28745454562794
5156.0,72.27290909108248
5176.0,72.21933333408833
5196.0,72.156000000755
5216.0,72.09266666742165
5236.0,72.09745454519445
5256.0,72.11927272701264
5276.0,72.14272727207704
5296.0,72.1972727266225
5316.0,72.25181818116795
5336.0,72.33199999833107
5356.0,72.47199999833107
5376.0,72.61199999833107
5396.0,72.75199999833107
5416.0,72.78
5436.0,72.78
5456.0,72.78
5476.0,72.78123076893733
5496.0,72.80584615355271
5516.0,72.8304615381681
5536.0,72.8550769227835
5556.0,72.8304615389017
5576.0,72.79353846197863
5596.0,72.75661538505554
5616.0,72.72533333365124
5636.0,72.69866666698455
5656.0,72.6720000003179
5676.0,72.65800000004336
5696.0,72.654363636407
5716.0,72.65072727277062
5736.0,72.80709090675008
5756.0,73.0034545431137
5776.0,73.1852727283998
5796.0,73.09072727385434
5816.0,72.99618181930889
5836.0,73.02818181428042
5856.0,73.35545454155314
5876.0,73.68272726882587
5896.0,73.75000000173395
5916.0,73.6045454562794
5936.0,73.45909091082486
5956.0,73.42999999999999
5976.0,73.42999999999999
5996.0,73.42763636419988
6016.0,73.38036363692717
6036.0,73.33309090965444
6056.0,73.32836363523657
6076.0,73.42290908978202
6096.0,73.51745454432748
6116.0,73.58999999934977
6136.0,73.64454545389523
6156.0,73.69909090844068
6176.0,73.5994545471018
6196.0,73.46127272891998
6216.0,73.33127272696927
6236.0,73.35672727242383
6256.0,73.38218181787838
6276.0,73.46981817904386
6296.0,73.70254545177113
6316.0,73.9352727244984
6336.0,74.08399999904633
6356.0,74.16399999904633
6376.0,74.24399999904632
6396.0,74.10581818411566
6416.0,73.9130909113884
6436.0,73.7329090902155
6456.0,73.79109090839732
6476.0,73.84927272657914
6496.0,73.91509090809389
6516.0,73.99872727173025
6536.0,74.0823636353666
6556.0,74.08400000078026
6576.0,74.01854545532572
6596.0,73.95309090987118
6616.0,73.89054545528239
6636.0,73.8287272734642
6656.0,73.77127272696929
6676.0,73.79672727242384
6696.0,73.82218181787837
6716.0,73.81054545571587
6736.0,73.71236363753405
6756.0,73.61418181935224
6776.0,73.65199999822269
6796.0,73.80109090731361
6816.0,73.95018181640451
6836.0,74.06746666536331
6856.0,74.17679999869664
6876.0,74.28613333202998
6896.0,74.38883333361149
6916.0,74.36550000027815
6936.0,74.34216666694482
6956.0,74.31800000047684
6976.0,74.27800000047684
6996.0,74.23800000047683
7016.0,74.19436363770745
7036.0,74.08163636498017
7056.0,73.9689090922529
7076.0,73.91945454428412
7096.0,74.01763636246595
7116.0,74.11581818064776
7136.0,74.24399999817936
7156.0,74.39672727090662
7176.0,74.5494545436339
7196.0,74.52472727355091
7216.0,74.45563636445999
7236.0,74.38709090978449
7256.0,74.32890909160267
7276.0,74.27072727342086
7296.0,74.18963636524026
7316.0,74.05509091069482
7336.0,73.92054545614937
7356.0,74.00399999687889
7376.0,74.26581817869707
7396.0,74.52763636051525
7416.0,74.35018182160637
7436.0,74.06290909433365
7456.0,73.80036363389276
7476.0,74.00763636116548
7496.0,74.2149090884382
7516.0,74.37309090857073
7536.0,74.4167272722071
7556.0,74.46036363584345
7576.0,74.4879999998266
7596.0,74.50254545437205
7616.0,74.51709090891751
7636.0,74.56072727212039
7656.0,74.61163636302948
7676.0,74.65327272887664
7696.0,74.51872727433118
7716.0,74.38418181978572
7736.0,74.34672727047314
7756.0,74.53581817956405
7776.0,74.72490908865495
7796.0,74.76966666754087
7816.0,74.69633333420754
7836.0,74.62300000087421
7856.0,74.62999999913302
7876.0,74.7027272718603
7896.0,74.77545454458757
7916.0,74.7347272735509
7936.0,74.66563636445998
7956.0,74.59781818233837
7976.0,74.554181818702
7996.0,74.51054545506565
116.0,15.556255330471283
136.0,15.081361713450006
156.0,14.60646809642873
176.0,14.131574479407453
196.0,13.656680862386175
216.0,13.181787245364902
236.0,12.706893628343623
256.0,12.232000011322347
276.0,11.75710639430107
296.0,11.282212777279794
316.0,10.807319160258517
336.0,10.332425543237242
356.0,9.998153846300566
376.0,9.992000000146719
396.0,9.985846153992874
416.0,10.225833216110852
436.0,15.14249988277752
456.0,20.059166549444186
476.0,24.7987999671936
496.0,26.1747999671936
516.0,27.5507999671936
536.0,28.9267999671936
556.0,30.302799967193607
576.0,31.678799967193605
596.0,33.0547999671936
616.0,34.43079996719361
636.0,35.806799967193605
656.0,36.916608684000764
676.0,37.40530433617468
696.0,37.89399998834859
716.0,38.3826956405225
736.0,38.87139129269641
756.0,39.360086944870325
776.0,38.80830772575965
796.0,37.40523080268273
816.0,36.00215387960581
836.0,35.29105880198759
856.0,36.1945882137523
876.0,37.098117625517006
896.0,38.001647037281714
916.0,38.905176449046415
936.0,39.80870586081112
956.0,40.712235272575825
976.0,41.61576468434053
996.0,42.519294096105234
1016.0,42.91843477609883
1036.0,43.1914782543597
1056.0,43.46452173262057
1076.0,43.73756521088144
1096.0,44.01060868914231
1116.0,44.35738457371638
1136.0,46.10507688140869
1156.0,47.852769189101
1176.0,49.60046149679331
1196.0,50.12391303829526
1216.0,50.34130434264308
1236.0,50.558695646990905
1256.0,50.776086951338726
1276.0,50.993478255686554
1296.0,51.20842552789728
1316.0,51.376936166195165
1336.0,51.54544680449303
1356.0,51.7139574427909
1376.0,51.88246808108878
1396.0,52.050978719386656
1416.0,52.21948935768452
1436.0,52.38799999598239
1456.0,52.55651063428027
1476.0,52.72502127257815
1496.0,52.893531910876014
1516.0,53.06204254917388
1536.0,52.98160001576741
1556.0,52.32026668243408
1576.0,51.65893334910076
1596.0,50.99760001576742
1616.0,51.671999957864934
1636.0,53.43927268513766
1656.0,55.20654541241039
1676.0,55.804444437159425
1696.0,56.10999999271499
1716.0,56.41555554827055
1736.0,56.7211111038261
1756.0,57.026666659381654
1776.0,57.33222221493721
1796.0,57.63777777049277
1816.0,57.94333332604832
1836.0,58.248888881603875
1856.0,58.79738460085944
1876.0,59.4066153700902
1896.0,60.01584613932097
1916.0,60.74399998031965
1936.0,61.56945452577419
1956.0,62.394909071228746
1976.0,62.26618182693828
1996.0,61.89890909966556
2016.0,61.60366664107644
2036.0,62.67699997440977
2056.0,63.75033330774309
2076.0,64.77693333002726
2096.0,64.91559999669393
2116.0,65.05426666336061
2136.0,65.19293333002727
2156.0,65.23461538901697
2176.0,65.05000000440158
2196.0,64.8653846197862
2216.0,64.6947333310763
2236.0,64.78939999774298
2256.0,64.88406666440964
2276.0,64.97873333107631
2296.0,65.07339999774298
2316.0,65.16806666440964
2336.0,65.2627333310763
2356.0,65.35739999774297
2376.0,65.4008148147795
2396.0,65.40229629626097
2416.0,65.40377777774246
2436.0,65.40525925922394
2456.0,65.40674074070542
2476.0,65.40822222218691
2496.0,65.40970370366838
2516.0,65.6783076843115
2536.0,66.01369229969612
2556.0,66.34907691508073
2576.0,66.55426666431427
2596.0,66.65293333098093
2616.0,66.7515999976476
2636.0,66.85026666431428
2656.0,66.94893333098094
2676.0,67.0475999976476
2696.0,67.14626666431427
2716.0,67.23550000214577
2736.0,67.14550000214577
2756.0,67.05550000214576
2776.0,66.95000000953674
2796.0,66.55000000953673
2816.0,66.15000000953674
2836.0,65.75000000953673
2856.0,66.07199997823888
2876.0,66.98472725096616
2896.0,67.89745452369343
2916.0,68.30690908414667
2936.0,68.59054544778303
2956.0,68.84145455429771
2976.0,68.47054546338862
2996.0,68.09963637247952
3016.0,67.99927271461486
3036.0,68.53018180552397
3056.0,69.06109089643304
3076.0,69.16400000589545
3096.0,68.91672727862272
3116.0,68.66945455134999
3136.0,69.2679999806881
3156.0,69.37763636519692
3176.0,69.31218181974238
3196.0,69.25599999713897
3216.0,69.37599999713898
3236.0,69.49599999713898
3256.0,69.6192727241516
3276.0,69.7501818150607
3296.0,69.88109090596978
3316.0,70.02957142468861
3336.0,70.19242856754575
3356.0,70.3552857104029
3376.0,70.50304762236277
3396.0,70.36400000331516
3416.0,70.22495238426754
3436.0,70.08590476521991
3456.0,69.94685714617229
3476.0,69.80780952712468
3496.0,69.96618181263317
3516.0,70.19890908536044
3536.0,70.42690908761459
3556.0,70.5650909057964
3576.0,70.70327272397822
3596.0,70.73454545974731
3616.0,70.51636364156549
3636.0,70.29818182338367
3656.0,70.36799999271739
3676.0,70.67345453817194
3696.0,70.97890908362649
3716.0,71.09527272562548
3736.0,71.16436363471638
3756.0,71.23290908952194
3776.0,71.29109090770375
3796.0,71.34927272588556
3816.0,71.34680000343323
3836.0,71.20280000343323
3856.0,71.05880000343323
3876.0,70.91480000343323
3896.0,70.928833329916
3916.0,71.07216666324933
3936.0,71.21549999658266
3956.0,71.25616666769982
3976.0,71.21283333436648
3996.0,71.16950000103314
4016.0,71.11333333492279
4036.0,71.04666666825612
4056.0,70.98000000158946
4076.0,70.9133333349228
4096.0,70.84666666825612
4116.0,70.79136000068664
4136.0,70.76256000068665
4156.0,70.73376000068664
4176.0,70.70496000068664
4196.0,70.67616000068665
4216.0,70.64736000068666
4236.0,70.62946666215262
4256.0,70.81879999548595
4276.0,71.00813332881928
4296.0,71.1974666621526
4316.0,71.36529411484214
4336.0,71.48294117366567
4356.0,71.60058823248919
4376.0,71.71823529131272
4396.0,71.83415384417314
4416.0,71.91723076725006
4436.0,72.00030769032698
4456.0,72.0833846134039
4476.0,72.04164706056258
4496.0,71.96870588409199
4516.0,71.8957647076214
4536.0,71.82282353115082
4556.0,71.89199999557842
4576.0,72.07745454103296
4596.0,72.2629090864875
4616.0,72.23066666873295
4636.0,72.1440000020663
4656.0,72.05733333539963
4676.0,72.08906666520437
4696.0,72.15039999853771
4716.0,72.21173333187103
4736.0,72.27285714149475
4756.0,72.3299999986376
4776.0,72.38714285578047
4796.0,72.44428571292333
4816.0,72.50299999856949
4836.0,72.5629999985695
4856.0,72.6229999985695
4876.0,72.63000000086699
4896.0,72.59363636450334
4916.0,72.55727272813971
4936.0,72.44236363957145
4956.0,72.307818185026
4976.0,72.18218181714144
4996.0,72.22581818077781
5016.0,72.26945454441417
5036.0,72.30917646985895
5056.0,72.33976470515307
5076.0,72.37035294044719
5096.0,72.40094117574131
5116.0,72.43272727142681
5136.0,72.48727272597226
5156.0,72.54181818051771
5176.0,72.62639999631246
5196.0,72.78106666297913
5216.0,72.93573332964579
5236.0,73.09039999631246
5256.0,73.13292307809684
5276.0,73.08369230886606
5296.0,73.03446153963529
5316.0,73.02399999809265
5336.0,73.10399999809265
5356.0,73.18399999809266
5376.0,73.16581818771363
5396.0,72.9185454604409
5416.0,72.67127273316817
5436.0,72.72133332633972
5456.0,73.01466665967305
5476.0,73.30799999300639
5496.0,73.42000000086698
5516.0,73.38363636450335
5536.0,73.34727272813971
5556.0,73.28933333484332
5576.0,73.22600000150999
5596.0,73.16266666817666
5616.0,73.07960000209809
5636.0,72.99160000209808
5656.0,72.90360000209807
5676.0,72.82785713911056
5696.0,72.98499999625342
5716.0,73.14214285339628
5736.0,73.29928571053914
5756.0,73.32600000190736
5776.0,73.24600000190735
5796.0,73.16600000190735
5816.0,73.08890909272975
5836.0,73.01254545636611
5856.0,72.94945454094626
5876.0,73.13854545003718
5896.0,73.32763635912809
5916.0,73.43818181991577
5936.0,73.3654545471885
5956.0,73.29272727446123
5976.0,73.25000000043349
5996.0,73.23181818225167
6016.0,73.21363636406984
6036.0,73.30599999713898
6056.0,73.42599999713897
6076.0,73.53890909142929
6096.0,73.5170909096111
6116.0,73.49527272779291
6136.0,73.4898181810379
6156.0,73.52254545376518
6176.0,73.55527272649245
6196.0,73.655999996272
6216.0,73.81236363263564
6236.0,73.96872726899927
6256.0,73.88072727628187
6276.0,73.73163636719097
6296.0,73.59272727142681
6316.0,73.64727272597227
6336.0,73.70181818051772
6356.0,73.77490908813476
6376.0,73.8912727244984
6396.0,74.00763636086204
6416.0,74.06999999956652
6436.0,74.08818181774834
6456.0,74.10636363593015
6476.0,74.11799999976158
6496.0,74.12799999976157
6516.0,74.13799999976158
6536.0,74.12254545506563
6556.0,74.10072727324746
6576.0,74.0827272714268
6596.0,74.13727272597225
6616.0,74.19181818051771
6636.0,74.16127273273467
6656.0,73.93218182364377
6676.0,73.70309091455286
6696.0,73.71183332848548
6716.0,73.91516666181882
6736.0,74.11849999515215
6756.0,74.20492307714316
6776.0,74.19569230791238
6796.0,74.18646153868161
6816.0,74.19846153699436
6836.0,74.2599999985328
6856.0,74.32153846007127
6876.0,74.37861538527562
6896.0,74.35092307758332
6916.0,74.323230769891
6936.0,74.29553846219869
6956.0,74.32733333222072
6976.0,74.37399999888737
6996.0,74.42066666555405
7016.0,74.40600000071525
7036.0,74.37600000071525
7056.0,74.34600000071525
7076.0,74.31090909177607
7096.0,74.27454545541242
7116.0,74.24672726951945
7136.0,74.3812727240649
7156.0,74.51581817861037
7176.0,74.61799999936422
7196.0,74.64466666603087
7216.0,74.67133333269756
7236.0,74.63000000476838
7256.0,74.43000000476837
7276.0,74.23000000476837
7296.0,74.20233333063125
7316.0,74.31566666396459
7336.0,74.42899999729792
7356.0,74.49099999952317
7376.0,74.51099999952316
7396.0,74.53099999952316
7416.0,74.58399999809265
7436.0,74.66399999809266
7456.0,74.74399999809266
7476.0,74.64072727628188
7496.0,74.49163636719098
7516.0,74.35999999523163
7536.0,74.55999999523164
7556.0,74.75999999523162
7576.0,74.84981818580627
7596.0,74.68254545853354
7616.0,74.51527273126082
7636.0,74.47116666531562
7656.0,74.5278333319823
7676.0,74.58449999864895
7696.0,74.65799999791926
7716.0,74.74527272519198
7736.0,74.83254545246471
7756.0,74.81509091013129
7776.0,74.77145454649492
7796.0,74.73299999856948
7816.0,74.79299999856948
7836.0,74.85299999856949
7856.0,74.9109090904756
7876.0,74.92909090865743
7896.0,74.94727272683924
7916.0,74.93969230930621
7936.0,74.87200000161391
7956.0,74.8043076939216
7976.0,74.74399999809265
7996.0,74.82399999809265
